1615170190.999407	1.29428300e-02	1.00000000e-04	4.31138323e-03	2.47390000e+01
1615170191.2188191	1.29416600e-02	1.00000000e-04	4.31176767e-03	2.47390000e+01
1615170191.4242697	1.29416400e-02	1.00000000e-04	4.31086877e-03	2.47390000e+01
1615170191.6467032	1.29419900e-02	1.00000000e-04	4.31101010e-03	2.47390000e+01
1615170191.8531487	1.29426700e-02	1.00000000e-04	4.31167721e-03	2.47390000e+01
1615170192.0735571	1.29425800e-02	1.00000000e-04	4.31258742e-03	2.47390000e+01
1615170192.2779865	1.29414100e-02	1.00000000e-04	4.31124755e-03	2.47380000e+01
1615170192.4983976	1.29421600e-02	1.00000000e-04	4.31198815e-03	2.47380000e+01
1615170192.7048688	1.29445100e-02	1.00000000e-04	4.31702801e-03	2.47380000e+01
1615170192.9122906	1.29443500e-02	1.00000000e-04	4.31429739e-03	2.47380000e+01
1615170193.115781	1.29435000e-02	1.00000000e-04	4.31325150e-03	2.47370000e+01
1615170193.3361568	1.29429900e-02	1.00000000e-04	4.31339284e-03	2.47370000e+01
1615170193.5396369	1.29442600e-02	1.00000000e-04	4.31297448e-03	2.47380000e+01
1615170193.762049	1.29435900e-02	1.00000000e-04	4.31258439e-03	2.47380000e+01
1615170193.9684954	1.29442700e-02	1.00000000e-04	4.31339849e-03	2.47380000e+01
1615170194.174914	1.29441800e-02	1.00000000e-04	4.31261831e-03	2.47380000e+01
1615170194.3823602	1.29438400e-02	1.00000000e-04	4.31266919e-03	2.47380000e+01
1615170194.6057901	1.29440100e-02	1.00000000e-04	4.31327411e-03	2.47380000e+01
1615170194.8252041	1.29432600e-02	1.00000000e-04	4.31307059e-03	2.47380000e+01
1615170195.0316536	1.29423200e-02	1.00000000e-04	4.31307624e-03	2.47380000e+01
1615170195.2380707	1.29435900e-02	1.00000000e-04	4.31211848e-03	2.47380000e+01
1615170195.4615045	1.29435100e-02	1.00000000e-04	4.31308523e-03	2.47390000e+01
1615170195.6829123	1.29444400e-02	1.00000000e-04	4.31286474e-03	2.47390000e+01
1615170195.890351	1.29435900e-02	1.00000000e-04	4.31220894e-03	2.47390000e+01
1615170196.0958064	1.29441800e-02	1.00000000e-04	4.31304000e-03	2.47390000e+01
1615170196.3022516	1.29443600e-02	1.00000000e-04	4.31186973e-03	2.47380000e+01
1615170196.522637	1.29423200e-02	1.00000000e-04	4.31243508e-03	2.47370000e+01
1615170196.7420726	1.29430000e-02	1.00000000e-04	4.31340182e-03	2.47370000e+01
1615170196.9495265	1.29431800e-02	1.00000000e-04	4.31175101e-03	2.47380000e+01
1615170197.1699054	1.29427500e-02	1.00000000e-04	4.31226547e-03	2.47380000e+01
1615170197.3913126	1.29437500e-02	1.00000000e-04	4.31133831e-03	2.47370000e+01
1615170197.5977867	1.29435000e-02	1.00000000e-04	4.31204245e-03	2.47360000e+01
1615170197.8042324	1.29447700e-02	1.00000000e-04	4.31204245e-03	2.47370000e+01
1615170198.009659	1.29435000e-02	1.00000000e-04	4.31259084e-03	2.47370000e+01
1615170198.2290738	1.29430800e-02	1.00000000e-04	4.31173151e-03	2.47370000e+01
1615170198.4505124	1.29425900e-02	1.00000000e-04	4.31272087e-03	2.47380000e+01
1615170198.655932	1.29436700e-02	1.00000000e-04	4.31179935e-03	2.47380000e+01
1615170198.8763416	1.29432600e-02	1.00000000e-04	4.31248908e-03	2.47390000e+01
1615170199.081821	1.29431700e-02	1.00000000e-04	4.31255126e-03	2.47380000e+01
1615170199.3032012	1.29430100e-02	1.00000000e-04	4.31155060e-03	2.47380000e+01
1615170199.5096714	1.29439300e-02	1.00000000e-04	4.31222902e-03	2.47380000e+01
1615170199.717124	1.29427500e-02	1.00000000e-04	4.31239862e-03	2.47370000e+01
1615170199.9235656	1.29435100e-02	1.00000000e-04	4.31217248e-03	2.47370000e+01
1615170200.1429546	1.29432500e-02	1.00000000e-04	4.31224008e-03	2.47370000e+01
1615170200.3494027	1.29436700e-02	1.00000000e-04	4.31171996e-03	2.47360000e+01
1615170200.554853	1.29417300e-02	1.00000000e-04	4.31269801e-03	2.47370000e+01
1615170200.7613306	1.29425900e-02	1.00000000e-04	4.31294676e-03	2.47370000e+01
1615170200.965754	1.29433300e-02	1.00000000e-04	4.31160124e-03	2.47380000e+01
1615170201.1851745	1.29424200e-02	1.00000000e-04	4.31238707e-03	2.47380000e+01
1615170201.4065995	1.29438500e-02	1.00000000e-04	4.31125072e-03	2.47390000e+01
1615170201.6130242	1.29422500e-02	1.00000000e-04	4.31161255e-03	2.47380000e+01
1615170201.8344617	1.29431600e-02	1.00000000e-04	4.31298634e-03	2.47390000e+01
1615170202.0418775	1.29427400e-02	1.00000000e-04	4.31274889e-03	2.47390000e+01
