1615153658.514139	1.29454300e-02	1.00000000e-04	4.30351568e-03	2.49240000e+01
1615153658.736544	1.29439900e-02	1.00000000e-04	4.30378705e-03	2.49240000e+01
1615153658.942018	1.29444200e-02	1.00000000e-04	4.30491208e-03	2.49240000e+01
1615153659.1494396	1.29431600e-02	1.00000000e-04	4.30362310e-03	2.49230000e+01
1615153659.3708477	1.29437500e-02	1.00000000e-04	4.30398492e-03	2.49230000e+01
1615153659.5922832	1.29429000e-02	1.00000000e-04	4.30334042e-03	2.49230000e+01
1615153659.7977397	1.29449300e-02	1.00000000e-04	4.30393969e-03	2.49230000e+01
1615153660.0041826	1.29440800e-02	1.00000000e-04	4.30455026e-03	2.49230000e+01
1615153660.2115996	1.29429000e-02	1.00000000e-04	4.30698691e-03	2.49230000e+01
1615153660.4170802	1.29442500e-02	1.00000000e-04	4.30470291e-03	2.49230000e+01
1615153660.6245244	1.29436600e-02	1.00000000e-04	4.30358352e-03	2.49230000e+01
1615153660.8289478	1.29451000e-02	1.00000000e-04	4.30383276e-03	2.49230000e+01
1615153661.0364218	1.29450100e-02	1.00000000e-04	4.30430765e-03	2.49230000e+01
1615153661.2558308	1.29440800e-02	1.00000000e-04	4.30387799e-03	2.49240000e+01
1615153661.461285	1.29433300e-02	1.00000000e-04	4.30408151e-03	2.49230000e+01
1615153661.6846833	1.29440100e-02	1.00000000e-04	4.30414370e-03	2.49230000e+01
1615153661.907093	1.29445800e-02	1.00000000e-04	4.30470339e-03	2.49230000e+01
1615153662.1115189	1.29435700e-02	1.00000000e-04	4.30416066e-03	2.49240000e+01
1615153662.3169975	1.29441600e-02	1.00000000e-04	4.30477689e-03	2.49240000e+01
1615153662.5244377	1.29442500e-02	1.00000000e-04	4.30402498e-03	2.49230000e+01
1615153662.7288678	1.29445900e-02	1.00000000e-04	4.30415501e-03	2.49230000e+01
1615153662.9353147	1.29459300e-02	1.00000000e-04	4.30349921e-03	2.49230000e+01
1615153663.1417916	1.29440800e-02	1.00000000e-04	4.30329568e-03	2.49240000e+01
1615153663.3472142	1.29444100e-02	1.00000000e-04	4.30513331e-03	2.49240000e+01
1615153663.5526643	1.29451800e-02	1.00000000e-04	4.30395174e-03	2.49240000e+01
1615153663.775101	1.29435800e-02	1.00000000e-04	4.30435313e-03	2.49240000e+01
1615153663.9795237	1.29436600e-02	1.00000000e-04	4.30469800e-03	2.49240000e+01
1615153664.184009	1.29445800e-02	1.00000000e-04	4.30332986e-03	2.49240000e+01
1615153664.406405	1.29441700e-02	1.00000000e-04	4.30409873e-03	2.49240000e+01
1615153664.6138587	1.29438300e-02	1.00000000e-04	4.30376517e-03	2.49240000e+01
1615153664.8212712	1.29456000e-02	1.00000000e-04	4.30387824e-03	2.49250000e+01
1615153665.0277205	1.29434900e-02	1.00000000e-04	4.30445490e-03	2.49240000e+01
1615153665.2311757	1.29441700e-02	1.00000000e-04	4.30427964e-03	2.49240000e+01
1615153665.451618	1.29435700e-02	1.00000000e-04	4.30382171e-03	2.49250000e+01
1615153665.673991	1.29433200e-02	1.00000000e-04	4.30437010e-03	2.49250000e+01
1615153665.8804393	1.29425700e-02	1.00000000e-04	4.30343679e-03	2.49250000e+01
1615153666.0879145	1.29439100e-02	1.00000000e-04	4.30341417e-03	2.49250000e+01
1615153666.2933638	1.29446700e-02	1.00000000e-04	4.30410389e-03	2.49260000e+01
1615153666.4997838	1.29443400e-02	1.00000000e-04	4.30537592e-03	2.49260000e+01
1615153666.7072515	1.29443300e-02	1.00000000e-04	4.30374207e-03	2.49260000e+01
1615153666.926674	1.29435000e-02	1.00000000e-04	4.30357812e-03	2.49260000e+01
1615153667.134087	1.29449300e-02	1.00000000e-04	4.30476535e-03	2.49270000e+01
1615153667.3415556	1.29442600e-02	1.00000000e-04	4.30414347e-03	2.49270000e+01
1615153667.563968	1.29437400e-02	1.00000000e-04	4.30401909e-03	2.49270000e+01
1615153667.7683911	1.29444200e-02	1.00000000e-04	4.30408128e-03	2.49260000e+01
1615153667.9758685	1.29445800e-02	1.00000000e-04	4.30364596e-03	2.49250000e+01
1615153668.1813161	1.29441600e-02	1.00000000e-04	4.30429611e-03	2.49250000e+01
1615153668.3877664	1.29440100e-02	1.00000000e-04	4.30432049e-03	2.49240000e+01
1615153668.6101391	1.29440000e-02	1.00000000e-04	4.30395302e-03	2.49240000e+01
1615153668.8176084	1.29445000e-02	1.00000000e-04	4.30357424e-03	2.49240000e+01
1615153669.0240333	1.29445900e-02	1.00000000e-04	4.30468797e-03	2.49240000e+01
1615153669.2285094	1.29425500e-02	1.00000000e-04	4.30358554e-03	2.49240000e+01
1615153669.4349642	1.29437500e-02	1.00000000e-04	4.30445052e-03	2.49240000e+01
1615153669.6393878	1.29445000e-02	1.00000000e-04	4.30394171e-03	2.49240000e+01
1615153669.8458679	1.29434900e-02	1.00000000e-04	4.30357989e-03	2.49240000e+01
1615153670.0493193	1.29449200e-02	1.00000000e-04	4.30478408e-03	2.49240000e+01
1615153670.2557392	1.29455900e-02	1.00000000e-04	4.30403217e-03	2.49240000e+01
1615153670.4761813	1.29436600e-02	1.00000000e-04	4.30379472e-03	2.49240000e+01
1615153670.6835954	1.29442500e-02	1.00000000e-04	4.30518548e-03	2.49240000e+01
1615153670.8890467	1.29440000e-02	1.00000000e-04	4.30367854e-03	2.49240000e+01
1615153671.0964901	1.29452500e-02	1.00000000e-04	4.30481489e-03	2.49240000e+01
1615153671.3029382	1.29435800e-02	1.00000000e-04	4.30473574e-03	2.49240000e+01
1615153671.5233488	1.29434900e-02	1.00000000e-04	4.30393860e-03	2.49250000e+01
1615153671.7288005	1.29441600e-02	1.00000000e-04	4.30510887e-03	2.49250000e+01
