1615163680.743836	1.29461700e-02	1.00000000e-04	4.31217026e-03	2.48350000e+01
1615163680.9662125	1.29465900e-02	1.00000000e-04	4.31248685e-03	2.48350000e+01
1615163681.1726599	1.29462500e-02	1.00000000e-04	4.31190455e-03	2.48360000e+01
1615163681.3911073	1.29461800e-02	1.00000000e-04	4.31109610e-03	2.48360000e+01
1615163681.5975244	1.29470100e-02	1.00000000e-04	4.31207415e-03	2.48360000e+01
1615163681.8019767	1.29456700e-02	1.00000000e-04	4.31284868e-03	2.48360000e+01
1615163682.0233848	1.29458400e-02	1.00000000e-04	4.31209111e-03	2.48360000e+01
1615163682.2298636	1.29476100e-02	1.00000000e-04	4.31172929e-03	2.48360000e+01
1615163682.4502814	1.29484500e-02	1.00000000e-04	4.31931327e-03	2.48360000e+01
1615163682.6577168	1.29487000e-02	1.00000000e-04	4.31346193e-03	2.48360000e+01
1615163682.8800945	1.29467600e-02	1.00000000e-04	4.31382376e-03	2.48360000e+01
1615163683.1025298	1.29488700e-02	1.00000000e-04	4.31317361e-03	2.48350000e+01
1615163683.323907	1.29469300e-02	1.00000000e-04	4.31338844e-03	2.48360000e+01
1615163683.5293572	1.29476900e-02	1.00000000e-04	4.31329798e-03	2.48350000e+01
1615163683.7338114	1.29485400e-02	1.00000000e-04	4.31332625e-03	2.48350000e+01
1615163683.9382873	1.29465900e-02	1.00000000e-04	4.31376157e-03	2.48350000e+01
1615163684.1447134	1.29474400e-02	1.00000000e-04	4.31265349e-03	2.48350000e+01
1615163684.3501632	1.29473500e-02	1.00000000e-04	4.31293616e-03	2.48350000e+01
1615163684.556611	1.29470200e-02	1.00000000e-04	4.31342236e-03	2.48350000e+01
1615163684.7760234	1.29457600e-02	1.00000000e-04	4.31244854e-03	2.48350000e+01
1615163684.9825025	1.29466000e-02	1.00000000e-04	4.31356228e-03	2.48340000e+01
1615163685.2039099	1.29477800e-02	1.00000000e-04	4.31288951e-03	2.48340000e+01
1615163685.4253166	1.29481100e-02	1.00000000e-04	4.31288951e-03	2.48350000e+01
1615163685.631736	1.29476900e-02	1.00000000e-04	4.31323438e-03	2.48350000e+01
1615163685.8521457	1.29464300e-02	1.00000000e-04	4.31225067e-03	2.48350000e+01
1615163686.0575979	1.29459200e-02	1.00000000e-04	4.31191712e-03	2.48350000e+01
1615163686.2810225	1.29475200e-02	1.00000000e-04	4.31238070e-03	2.48350000e+01
1615163686.503435	1.29463400e-02	1.00000000e-04	4.31317219e-03	2.48350000e+01
1615163686.7258093	1.29475300e-02	1.00000000e-04	4.31226198e-03	2.48350000e+01
1615163686.9322572	1.29482000e-02	1.00000000e-04	4.31167967e-03	2.48350000e+01
1615163687.154664	1.29473600e-02	1.00000000e-04	4.31242028e-03	2.48350000e+01
1615163687.3760705	1.29479400e-02	1.00000000e-04	4.31268817e-03	2.48350000e+01
1615163687.5974793	1.29475300e-02	1.00000000e-04	4.31211152e-03	2.48350000e+01
1615163687.8188865	1.29466000e-02	1.00000000e-04	4.31223590e-03	2.48350000e+01
1615163688.0402942	1.29457500e-02	1.00000000e-04	4.31247900e-03	2.48340000e+01
1615163688.261702	1.29466800e-02	1.00000000e-04	4.31229243e-03	2.48340000e+01
1615163688.4831114	1.29475200e-02	1.00000000e-04	4.31207195e-03	2.48340000e+01
1615163688.7045465	1.29466000e-02	1.00000000e-04	4.31272210e-03	2.48340000e+01
1615163688.9259498	1.29466000e-02	1.00000000e-04	4.31261468e-03	2.48340000e+01
1615163689.1473348	1.29458400e-02	1.00000000e-04	4.31229809e-03	2.48340000e+01
1615163689.3677442	1.29443100e-02	1.00000000e-04	4.31187973e-03	2.48340000e+01
1615163689.5901494	1.29460000e-02	1.00000000e-04	4.31231505e-03	2.48350000e+01
1615163689.8115585	1.29468500e-02	1.00000000e-04	4.31252904e-03	2.48350000e+01
1615163690.0329988	1.29469300e-02	1.00000000e-04	4.31286824e-03	2.48350000e+01
1615163690.2553954	1.29484500e-02	1.00000000e-04	4.31117786e-03	2.48350000e+01
1615163690.4767785	1.29463500e-02	1.00000000e-04	4.31123439e-03	2.48350000e+01
1615163690.699185	1.29458400e-02	1.00000000e-04	4.31201457e-03	2.48350000e+01
1615163690.921589	1.29461800e-02	1.00000000e-04	4.31205980e-03	2.48340000e+01
1615163691.1439943	1.29465900e-02	1.00000000e-04	4.31277779e-03	2.48350000e+01
1615163691.3654022	1.29458400e-02	1.00000000e-04	4.31281171e-03	2.48350000e+01
1615163691.5878086	1.29461800e-02	1.00000000e-04	4.31228028e-03	2.48350000e+01
1615163691.808218	1.29451700e-02	1.00000000e-04	4.31228594e-03	2.48350000e+01
1615163692.0306237	1.29481200e-02	1.00000000e-04	4.31225767e-03	2.48350000e+01
1615163692.2530608	1.29457500e-02	1.00000000e-04	4.31105359e-03	2.48350000e+01
1615163692.4754648	1.29598700e-02	1.00000000e-04	4.31638481e-03	2.48350000e+01
1615163692.6818829	1.29491200e-02	1.00000000e-04	4.31322452e-03	2.48350000e+01
1615163692.8893282	1.29474300e-02	1.00000000e-04	4.31402166e-03	2.48350000e+01
1615163693.0928123	1.29479400e-02	1.00000000e-04	4.31421388e-03	2.48350000e+01
1615163693.2982585	1.29472800e-02	1.00000000e-04	4.31358069e-03	2.48350000e+01
1615163693.5056806	1.29482000e-02	1.00000000e-04	4.31267048e-03	2.48350000e+01
1615163693.7131581	1.29465100e-02	1.00000000e-04	4.31401035e-03	2.48350000e+01
1615163693.9335344	1.29463400e-02	1.00000000e-04	4.31385206e-03	2.48350000e+01
1615163694.1569378	1.29481900e-02	1.00000000e-04	4.31341674e-03	2.48350000e+01
1615163694.3773766	1.29471000e-02	1.00000000e-04	4.31308318e-03	2.48340000e+01
1615163694.583828	1.29471900e-02	1.00000000e-04	4.31289662e-03	2.48350000e+01
1615163694.7902758	1.29473600e-02	1.00000000e-04	4.31259650e-03	2.48350000e+01
1615163695.0106542	1.29472700e-02	1.00000000e-04	4.31300920e-03	2.48350000e+01
1615163695.2171264	1.29476900e-02	1.00000000e-04	4.31239297e-03	2.48350000e+01
1615163695.4245803	1.29474400e-02	1.00000000e-04	4.31310531e-03	2.48340000e+01
1615163695.6299984	1.29470200e-02	1.00000000e-04	4.31255692e-03	2.48340000e+01
1615163695.8364763	1.29489600e-02	1.00000000e-04	4.31279437e-03	2.48340000e+01
1615163696.0429223	1.29469300e-02	1.00000000e-04	4.31328057e-03	2.48350000e+01
1615163696.2483773	1.29475200e-02	1.00000000e-04	4.31251170e-03	2.48350000e+01
1615163696.4557896	1.29472700e-02	1.00000000e-04	4.31297528e-03	2.48350000e+01
1615163696.678196	1.29471800e-02	1.00000000e-04	4.31220075e-03	2.48350000e+01
1615163696.8846755	1.29478600e-02	1.00000000e-04	4.31369892e-03	2.48340000e+01
1615163697.106052	1.29477800e-02	1.00000000e-04	4.31289613e-03	2.48340000e+01
1615163697.310504	1.29478600e-02	1.00000000e-04	4.31267243e-03	2.48340000e+01
1615163697.5169528	1.29467600e-02	1.00000000e-04	4.31292119e-03	2.48350000e+01
1615163697.7243981	1.29453200e-02	1.00000000e-04	4.31233888e-03	2.48350000e+01
1615163697.929877	1.29475100e-02	1.00000000e-04	4.31243499e-03	2.48350000e+01
1615163698.1492934	1.29470200e-02	1.00000000e-04	4.31166612e-03	2.48350000e+01
1615163698.3557305	1.29468500e-02	1.00000000e-04	4.31290422e-03	2.48350000e+01
