1615160825.6186826	1.29481900e-02	1.00000000e-04	4.31076290e-03	2.48650000e+01
1615160825.8400917	1.29456600e-02	1.00000000e-04	4.31187390e-03	2.48640000e+01
1615160826.0465686	1.29476000e-02	1.00000000e-04	4.30975385e-03	2.48640000e+01
1615160826.2669492	1.29461700e-02	1.00000000e-04	4.31022875e-03	2.48640000e+01
1615160826.4714036	1.29458300e-02	1.00000000e-04	4.31047184e-03	2.48640000e+01
1615160826.6938412	1.29452400e-02	1.00000000e-04	4.31078279e-03	2.48650000e+01
1615160826.916213	1.29460800e-02	1.00000000e-04	4.30980474e-03	2.48650000e+01
1615160827.1236594	1.29463400e-02	1.00000000e-04	4.31065841e-03	2.48650000e+01
1615160827.3311045	1.29502900e-02	1.00000000e-04	4.31697898e-03	2.48650000e+01
1615160827.5375524	1.29481900e-02	1.00000000e-04	4.31241098e-03	2.48660000e+01
1615160827.7569647	1.29477700e-02	1.00000000e-04	4.31239402e-03	2.48650000e+01
1615160827.9624152	1.29484400e-02	1.00000000e-04	4.31170430e-03	2.48640000e+01
1615160828.1818283	1.29475900e-02	1.00000000e-04	4.31319116e-03	2.48650000e+01
1615160828.404234	1.29463300e-02	1.00000000e-04	4.31222466e-03	2.48640000e+01
1615160828.6097126	1.29461700e-02	1.00000000e-04	4.31304442e-03	2.48640000e+01
1615160828.8161325	1.29476000e-02	1.00000000e-04	4.31148971e-03	2.48650000e+01
1615160829.0385654	1.29467700e-02	1.00000000e-04	4.31151798e-03	2.48640000e+01
1615160829.244014	1.29479400e-02	1.00000000e-04	4.31200983e-03	2.48640000e+01
1615160829.4494739	1.29469200e-02	1.00000000e-04	4.31192503e-03	2.48650000e+01
1615160829.6539185	1.29471800e-02	1.00000000e-04	4.31225293e-03	2.48650000e+01
1615160829.874331	1.29471000e-02	1.00000000e-04	4.31229250e-03	2.48640000e+01
1615160830.0967076	1.29470100e-02	1.00000000e-04	4.31220770e-03	2.48640000e+01
1615160830.3191426	1.29453900e-02	1.00000000e-04	4.31213986e-03	2.48640000e+01
1615160830.539549	1.29469300e-02	1.00000000e-04	4.31152929e-03	2.48640000e+01
1615160830.7469687	1.29465100e-02	1.00000000e-04	4.31099221e-03	2.48650000e+01
1615160830.954415	1.29468500e-02	1.00000000e-04	4.31065696e-03	2.48640000e+01
1615160831.1738284	1.29476900e-02	1.00000000e-04	4.31181026e-03	2.48640000e+01
1615160831.3952363	1.29485300e-02	1.00000000e-04	4.31130145e-03	2.48640000e+01
1615160831.6006868	1.29471000e-02	1.00000000e-04	4.31164066e-03	2.48640000e+01
1615160831.8191018	1.29470900e-02	1.00000000e-04	4.31245476e-03	2.48640000e+01
1615160832.041543	1.29450600e-02	1.00000000e-04	4.31085483e-03	2.48650000e+01
1615160832.2639132	1.29466000e-02	1.00000000e-04	4.31068523e-03	2.48660000e+01
1615160832.484353	1.29476900e-02	1.00000000e-04	4.31166893e-03	2.48650000e+01
1615160832.7047637	1.29471900e-02	1.00000000e-04	4.31149367e-03	2.48650000e+01
1615160832.9271398	1.29468500e-02	1.00000000e-04	4.31155586e-03	2.48650000e+01
1615160833.1305957	1.29482000e-02	1.00000000e-04	4.31088310e-03	2.48650000e+01
1615160833.3520036	1.29464300e-02	1.00000000e-04	4.31157282e-03	2.48650000e+01
1615160833.5574837	1.29463300e-02	1.00000000e-04	4.31095659e-03	2.48650000e+01
1615160833.7778637	1.29466700e-02	1.00000000e-04	4.31115446e-03	2.48650000e+01
1615160833.985337	1.29465100e-02	1.00000000e-04	4.31099617e-03	2.48650000e+01
1615160834.1927552	1.29470200e-02	1.00000000e-04	4.31118273e-03	2.48650000e+01
1615160834.399203	1.29465100e-02	1.00000000e-04	4.31003508e-03	2.48650000e+01
1615160834.605651	1.29466800e-02	1.00000000e-04	4.31090006e-03	2.48640000e+01
1615160834.813095	1.29469300e-02	1.00000000e-04	4.31069088e-03	2.48640000e+01
1615160835.0345342	1.29467600e-02	1.00000000e-04	4.31106966e-03	2.48640000e+01
1615160835.2389562	1.29468500e-02	1.00000000e-04	4.31147106e-03	2.48640000e+01
1615160835.4613616	1.29475200e-02	1.00000000e-04	4.31042517e-03	2.48640000e+01
1615160835.6658435	1.29472700e-02	1.00000000e-04	4.31151063e-03	2.48640000e+01
1615160835.872264	1.29485300e-02	1.00000000e-04	4.31150000e-03	2.48630000e+01
1615160836.0767448	1.29465900e-02	1.00000000e-04	4.31002444e-03	2.48640000e+01
1615160836.2811694	1.29461700e-02	1.00000000e-04	4.31040888e-03	2.48640000e+01
1615160836.4876182	1.29465100e-02	1.00000000e-04	4.31107599e-03	2.48640000e+01
1615160836.6950626	1.29466800e-02	1.00000000e-04	4.31113252e-03	2.48640000e+01
1615160836.8995173	1.29462600e-02	1.00000000e-04	4.31083289e-03	2.48640000e+01
1615160837.12295	1.29463400e-02	1.00000000e-04	4.31093465e-03	2.48630000e+01
1615160837.3463538	1.29603800e-02	1.00000000e-04	4.31947138e-03	2.48630000e+01
1615160837.5687263	1.29489500e-02	1.00000000e-04	4.31278899e-03	2.48630000e+01
1615160837.791166	1.29483600e-02	1.00000000e-04	4.31293598e-03	2.48630000e+01
1615160837.9945874	1.29477800e-02	1.00000000e-04	4.31154522e-03	2.48640000e+01
1615160838.2010362	1.29492000e-02	1.00000000e-04	4.31235932e-03	2.48640000e+01
1615160838.4214458	1.29474400e-02	1.00000000e-04	4.31297559e-03	2.48640000e+01
1615160838.6289253	1.29475200e-02	1.00000000e-04	4.31094034e-03	2.48650000e+01
1615160838.835363	1.29472700e-02	1.00000000e-04	4.31269857e-03	2.48650000e+01
1615160839.041813	1.29480300e-02	1.00000000e-04	4.31224629e-03	2.48640000e+01
1615160839.2612014	1.29479400e-02	1.00000000e-04	4.31198058e-03	2.48640000e+01
1615160839.4816117	1.29485300e-02	1.00000000e-04	4.31142089e-03	2.48640000e+01
1615160839.689057	1.29482800e-02	1.00000000e-04	4.31264769e-03	2.48640000e+01
1615160839.8955336	1.29471000e-02	1.00000000e-04	4.31179402e-03	2.48640000e+01
1615160840.1009915	1.29457400e-02	1.00000000e-04	4.31205973e-03	2.48640000e+01
1615160840.305409	1.29457400e-02	1.00000000e-04	4.31169225e-03	2.48640000e+01
1615160840.5128767	1.29469300e-02	1.00000000e-04	4.31192970e-03	2.48640000e+01
1615160840.7202983	1.29490300e-02	1.00000000e-04	4.31154526e-03	2.48640000e+01
1615160840.9417074	1.29476900e-02	1.00000000e-04	4.31214679e-03	2.48650000e+01
1615160841.1471574	1.29475200e-02	1.00000000e-04	4.31120832e-03	2.48650000e+01
1615160841.3685899	1.29469300e-02	1.00000000e-04	4.31150795e-03	2.48650000e+01
1615160841.5909712	1.29476200e-02	1.00000000e-04	4.31175105e-03	2.48650000e+01
1615160841.7984152	1.29470100e-02	1.00000000e-04	4.31135531e-03	2.48650000e+01
1615160842.004864	1.29466800e-02	1.00000000e-04	4.31072212e-03	2.48650000e+01
1615160842.2093163	1.29479400e-02	1.00000000e-04	4.31129877e-03	2.48650000e+01
1615160842.4147682	1.29475300e-02	1.00000000e-04	4.31129312e-03	2.48640000e+01
1615160842.6212583	1.29477700e-02	1.00000000e-04	4.31131008e-03	2.48640000e+01
1615160842.8446434	1.29470100e-02	1.00000000e-04	4.31141184e-03	2.48640000e+01
1615160843.064061	1.29471000e-02	1.00000000e-04	4.31118570e-03	2.48640000e+01
1615160843.2704785	1.29492100e-02	1.00000000e-04	4.31098134e-03	2.48650000e+01
1615160843.477925	1.29464200e-02	1.00000000e-04	4.31139404e-03	2.48650000e+01
1615160843.6844108	1.29474300e-02	1.00000000e-04	4.31120182e-03	2.48650000e+01
1615160843.8898234	1.29468500e-02	1.00000000e-04	4.31058560e-03	2.48640000e+01
1615160844.0952733	1.29486200e-02	1.00000000e-04	4.31158626e-03	2.48640000e+01
1615160844.316682	1.29463500e-02	1.00000000e-04	4.31079477e-03	2.48630000e+01
1615160844.536118	1.29463400e-02	1.00000000e-04	4.31182370e-03	2.48640000e+01
1615160844.7425659	1.29471000e-02	1.00000000e-04	4.31168802e-03	2.48640000e+01
1615160844.950016	1.29460100e-02	1.00000000e-04	4.31050645e-03	2.48640000e+01
1615160845.1574342	1.29468400e-02	1.00000000e-04	4.31054037e-03	2.48650000e+01
1615160845.3628833	1.29464300e-02	1.00000000e-04	4.31078912e-03	2.48650000e+01
1615160845.5693321	1.29486200e-02	1.00000000e-04	4.31142796e-03	2.48650000e+01
1615160845.772787	1.29460900e-02	1.00000000e-04	4.31159302e-03	2.48640000e+01
1615160845.9792678	1.29462700e-02	1.00000000e-04	4.31146300e-03	2.48640000e+01
1615160846.200644	1.29463400e-02	1.00000000e-04	4.31186439e-03	2.48640000e+01
1615160846.4210782	1.29464300e-02	1.00000000e-04	4.31068847e-03	2.48640000e+01
1615160846.6275027	1.29475200e-02	1.00000000e-04	4.31079589e-03	2.48650000e+01
1615160846.833949	1.29465100e-02	1.00000000e-04	4.31061498e-03	2.48640000e+01
1615160847.055386	1.29470200e-02	1.00000000e-04	4.31089200e-03	2.48650000e+01
1615160847.277786	1.29460100e-02	1.00000000e-04	4.31189831e-03	2.48650000e+01
1615160847.482246	1.29503700e-02	1.00000000e-04	4.31442540e-03	2.48650000e+01
1615160847.7026262	1.29480300e-02	1.00000000e-04	4.31309119e-03	2.48640000e+01
1615160847.9090753	1.29472700e-02	1.00000000e-04	4.31261065e-03	2.48650000e+01
1615160848.128489	1.29476900e-02	1.00000000e-04	4.31236755e-03	2.48650000e+01
1615160848.3339696	1.29481100e-02	1.00000000e-04	4.31249698e-03	2.48650000e+01
1615160848.538423	1.29476800e-02	1.00000000e-04	4.31195990e-03	2.48650000e+01
1615160848.7448406	1.29478500e-02	1.00000000e-04	4.31208993e-03	2.48640000e+01
1615160848.951287	1.29472700e-02	1.00000000e-04	4.31347503e-03	2.48640000e+01
1615160849.1587634	1.29486100e-02	1.00000000e-04	4.31147371e-03	2.48640000e+01
1615160849.3652039	1.29473500e-02	1.00000000e-04	4.31043347e-03	2.48640000e+01
1615160849.5726256	1.29476900e-02	1.00000000e-04	4.31120799e-03	2.48640000e+01
1615160849.7790735	1.29471700e-02	1.00000000e-04	4.31207297e-03	2.48640000e+01
1615160849.9855225	1.29472700e-02	1.00000000e-04	4.31207297e-03	2.48640000e+01
1615160850.1910021	1.29479400e-02	1.00000000e-04	4.31195990e-03	2.48640000e+01
1615160850.3954263	1.29490400e-02	1.00000000e-04	4.31189206e-03	2.48640000e+01
1615160850.6009088	1.29465900e-02	1.00000000e-04	4.31240087e-03	2.48640000e+01
1615160850.8063264	1.29473600e-02	1.00000000e-04	4.31176550e-03	2.48640000e+01
1615160851.0137718	1.29486100e-02	1.00000000e-04	4.31177115e-03	2.48630000e+01
