1615161855.014479	1.29463500e-02	1.00000000e-04	4.30979566e-03	2.48460000e+01
1615161855.235884	1.29461700e-02	1.00000000e-04	4.30962605e-03	2.48460000e+01
1615161855.441338	1.29455900e-02	1.00000000e-04	4.31089243e-03	2.48460000e+01
1615161855.6607525	1.29467600e-02	1.00000000e-04	4.31099419e-03	2.48470000e+01
1615161855.8681643	1.29467700e-02	1.00000000e-04	4.31015748e-03	2.48470000e+01
1615161856.0886075	1.29464400e-02	1.00000000e-04	4.31018574e-03	2.48460000e+01
1615161856.2940547	1.29456700e-02	1.00000000e-04	4.31001049e-03	2.48460000e+01
1615161856.5015028	1.29472600e-02	1.00000000e-04	4.30985219e-03	2.48460000e+01
1615161856.7089448	1.29460800e-02	1.00000000e-04	4.32308693e-03	2.48470000e+01
1615161856.9143655	1.29492800e-02	1.00000000e-04	4.31242451e-03	2.48470000e+01
1615161857.1338086	1.29481900e-02	1.00000000e-04	4.31242214e-03	2.48470000e+01
1615161857.3402278	1.29475200e-02	1.00000000e-04	4.31107097e-03	2.48470000e+01
1615161857.5616598	1.29480300e-02	1.00000000e-04	4.31159109e-03	2.48470000e+01
1615161857.7830436	1.29477600e-02	1.00000000e-04	4.31111054e-03	2.48470000e+01
1615161857.9895217	1.29481100e-02	1.00000000e-04	4.31217339e-03	2.48470000e+01
1615161858.1949725	1.29467600e-02	1.00000000e-04	4.31146106e-03	2.48470000e+01
1615161858.4014177	1.29476100e-02	1.00000000e-04	4.31190768e-03	2.48470000e+01
1615161858.6078665	1.29478500e-02	1.00000000e-04	4.31023991e-03	2.48470000e+01
1615161858.8142853	1.29481200e-02	1.00000000e-04	4.31146671e-03	2.48460000e+01
1615161859.0357227	1.29476800e-02	1.00000000e-04	4.31150063e-03	2.48460000e+01
1615161859.2551365	1.29477800e-02	1.00000000e-04	4.31105966e-03	2.48460000e+01
1615161859.4605565	1.29475300e-02	1.00000000e-04	4.31053955e-03	2.48460000e+01
1615161859.6670332	1.29459900e-02	1.00000000e-04	4.31008404e-03	2.48450000e+01
1615161859.8744502	1.29475200e-02	1.00000000e-04	4.31067200e-03	2.48450000e+01
1615161860.0819232	1.29486900e-02	1.00000000e-04	4.31151437e-03	2.48450000e+01
1615161860.301342	1.29474400e-02	1.00000000e-04	4.31089249e-03	2.48450000e+01
1615161860.5067592	1.29476100e-02	1.00000000e-04	4.31120343e-03	2.48450000e+01
1615161860.7132308	1.29475200e-02	1.00000000e-04	4.31157656e-03	2.48450000e+01
1615161860.9186876	1.29472700e-02	1.00000000e-04	4.31054197e-03	2.48450000e+01
1615161861.1400652	1.29467600e-02	1.00000000e-04	4.31123735e-03	2.48460000e+01
1615161861.362499	1.29470100e-02	1.00000000e-04	4.31048544e-03	2.48460000e+01
1615161861.5689516	1.29473500e-02	1.00000000e-04	4.31021973e-03	2.48460000e+01
1615161861.7763972	1.29478600e-02	1.00000000e-04	4.31004447e-03	2.48460000e+01
1615161861.9828439	1.29464300e-02	1.00000000e-04	4.31166701e-03	2.48460000e+01
1615161862.1892848	1.29476900e-02	1.00000000e-04	4.31128258e-03	2.48470000e+01
1615161862.3947105	1.29474400e-02	1.00000000e-04	4.31135042e-03	2.48470000e+01
1615161862.6021886	1.29473600e-02	1.00000000e-04	4.31036672e-03	2.48480000e+01
1615161862.8076353	1.29469300e-02	1.00000000e-04	4.31094902e-03	2.48480000e+01
1615161863.0140786	1.29482800e-02	1.00000000e-04	4.31060416e-03	2.48480000e+01
1615161863.2205365	1.29482800e-02	1.00000000e-04	4.31086422e-03	2.48470000e+01
