1615151538.8440237	1.29441200e-02	1.00000000e-04	4.30232653e-03	2.49300000e+01
1615151539.0494735	1.29433600e-02	1.00000000e-04	4.30335547e-03	2.49300000e+01
1615151539.254959	1.29438600e-02	1.00000000e-04	4.30249048e-03	2.49310000e+01
1615151539.4613717	1.29432800e-02	1.00000000e-04	4.30323674e-03	2.49310000e+01
1615151539.680785	1.29444500e-02	1.00000000e-04	4.30265394e-03	2.49310000e+01
1615151539.8882637	1.29424200e-02	1.00000000e-04	4.30298184e-03	2.49300000e+01
1615151540.1096382	1.29441900e-02	1.00000000e-04	4.30403904e-03	2.49300000e+01
1615151540.3150892	1.29443500e-02	1.00000000e-04	4.30243345e-03	2.49300000e+01
1615151540.522535	1.29441200e-02	1.00000000e-04	4.30563332e-03	2.49300000e+01
1615151540.7289827	1.29424300e-02	1.00000000e-04	4.30373375e-03	2.49300000e+01
1615151540.9354298	1.29444500e-02	1.00000000e-04	4.30290834e-03	2.49300000e+01
1615151541.1558409	1.29449400e-02	1.00000000e-04	4.30274439e-03	2.49310000e+01
1615151541.3762522	1.29433500e-02	1.00000000e-04	4.30349065e-03	2.49300000e+01
1615151541.5976589	1.29447100e-02	1.00000000e-04	4.30283485e-03	2.49300000e+01
1615151541.8210907	1.29437700e-02	1.00000000e-04	4.30194160e-03	2.49300000e+01
1615151542.0424705	1.29439500e-02	1.00000000e-04	4.30281223e-03	2.49310000e+01
1615151542.249915	1.29448600e-02	1.00000000e-04	4.30277505e-03	2.49310000e+01
1615151542.4553652	1.29429200e-02	1.00000000e-04	4.30274678e-03	2.49310000e+01
1615151542.6608446	1.29432700e-02	1.00000000e-04	4.30273548e-03	2.49310000e+01
1615151542.8672876	1.29442000e-02	1.00000000e-04	4.30338563e-03	2.49310000e+01
1615151543.073745	1.29428400e-02	1.00000000e-04	4.30310861e-03	2.49310000e+01
1615151543.2801595	1.29447100e-02	1.00000000e-04	4.30330082e-03	2.49310000e+01
1615151543.4866087	1.29439500e-02	1.00000000e-04	4.30282028e-03	2.49300000e+01
1615151543.6940768	1.29438500e-02	1.00000000e-04	4.30281463e-03	2.49300000e+01
1615151543.9005299	1.29436100e-02	1.00000000e-04	4.30327821e-03	2.49300000e+01
1615151544.1069753	1.29438500e-02	1.00000000e-04	4.30367395e-03	2.49300000e+01
1615151544.3143938	1.29435200e-02	1.00000000e-04	4.30237931e-03	2.49300000e+01
1615151544.5188706	1.29447200e-02	1.00000000e-04	4.30354392e-03	2.49310000e+01
1615151544.725295	1.29434300e-02	1.00000000e-04	4.30245797e-03	2.49310000e+01
1615151544.931772	1.29445200e-02	1.00000000e-04	4.30206788e-03	2.49310000e+01
1615151545.1361964	1.29440400e-02	1.00000000e-04	4.30257669e-03	2.49310000e+01
1615151545.3556328	1.29454500e-02	1.00000000e-04	4.30213007e-03	2.49310000e+01
1615151545.5600626	1.29446200e-02	1.00000000e-04	4.30267845e-03	2.49300000e+01
1615151545.782497	1.29431800e-02	1.00000000e-04	4.30281979e-03	2.49300000e+01
