1615168083.2506247	1.29433300e-02	1.00000000e-04	4.31173032e-03	2.47580000e+01
1615168083.4730232	1.29433400e-02	1.00000000e-04	4.31149853e-03	2.47570000e+01
1615168083.6804736	1.29434100e-02	1.00000000e-04	4.31251615e-03	2.47570000e+01
1615168083.8869216	1.29434200e-02	1.00000000e-04	4.31265748e-03	2.47570000e+01
1615168084.1093273	1.29435800e-02	1.00000000e-04	4.31235220e-03	2.47570000e+01
1615168084.3297396	1.29437600e-02	1.00000000e-04	4.31113670e-03	2.47570000e+01
1615168084.5351844	1.29430700e-02	1.00000000e-04	4.31210345e-03	2.47560000e+01
1615168084.7426052	1.29425600e-02	1.00000000e-04	4.31229001e-03	2.47570000e+01
1615168084.9660356	1.29503000e-02	1.00000000e-04	4.33081638e-03	2.47570000e+01
1615168085.1874166	1.29506500e-02	1.00000000e-04	4.31681843e-03	2.47570000e+01
1615168085.4078581	1.29475200e-02	1.00000000e-04	4.31684104e-03	2.47570000e+01
1615168085.6132772	1.29482000e-02	1.00000000e-04	4.31482841e-03	2.47570000e+01
1615168085.8177307	1.29465300e-02	1.00000000e-04	4.31539965e-03	2.47570000e+01
1615168086.0381706	1.29461800e-02	1.00000000e-04	4.31487388e-03	2.47580000e+01
1615168086.2426224	1.29462700e-02	1.00000000e-04	4.31558622e-03	2.47580000e+01
1615168086.4500382	1.29477100e-02	1.00000000e-04	4.31494172e-03	2.47580000e+01
1615168086.6555204	1.29471100e-02	1.00000000e-04	4.31560883e-03	2.47580000e+01
1615168086.8609395	1.29479500e-02	1.00000000e-04	4.31481735e-03	2.47580000e+01
1615168087.0684137	1.29449200e-02	1.00000000e-04	4.31513394e-03	2.47580000e+01
1615168087.272869	1.29455000e-02	1.00000000e-04	4.31507741e-03	2.47580000e+01
1615168087.4793165	1.29459500e-02	1.00000000e-04	4.31500391e-03	2.47580000e+01
1615168087.6997254	1.29472800e-02	1.00000000e-04	4.31461948e-03	2.47570000e+01
1615168087.922102	1.29457600e-02	1.00000000e-04	4.31452902e-03	2.47570000e+01
1615168088.1445086	1.29468800e-02	1.00000000e-04	4.31489650e-03	2.47560000e+01
1615168088.3669412	1.29452600e-02	1.00000000e-04	4.31436532e-03	2.47570000e+01
1615168088.5743904	1.29468700e-02	1.00000000e-04	4.31303675e-03	2.47560000e+01
