1615161949.0410354	1.29469300e-02	1.00000000e-04	4.30999996e-03	2.48460000e+01
1615161949.2624412	1.29453200e-02	1.00000000e-04	4.31001077e-03	2.48460000e+01
1615161949.4698856	1.29463300e-02	1.00000000e-04	4.30972809e-03	2.48460000e+01
1615161949.6912928	1.29460900e-02	1.00000000e-04	4.30914579e-03	2.48460000e+01
1615161949.898739	1.29460000e-02	1.00000000e-04	4.30985247e-03	2.48460000e+01
1615161950.1061544	1.29459200e-02	1.00000000e-04	4.31055350e-03	2.48470000e+01
1615161950.3126326	1.29463400e-02	1.00000000e-04	4.31001642e-03	2.48470000e+01
1615161950.5350082	1.29468400e-02	1.00000000e-04	4.31011818e-03	2.48470000e+01
1615161950.7564476	1.29561800e-02	1.00000000e-04	4.31501408e-03	2.48470000e+01
1615161950.9778469	1.29485200e-02	1.00000000e-04	4.31282054e-03	2.48470000e+01
1615161951.1992614	1.29476000e-02	1.00000000e-04	4.31059873e-03	2.48470000e+01
1615161951.4067063	1.29487000e-02	1.00000000e-04	4.31060438e-03	2.48470000e+01
1615161951.6141214	1.29476900e-02	1.00000000e-04	4.31133908e-03	2.48460000e+01
1615161951.8186057	1.29477700e-02	1.00000000e-04	4.31099988e-03	2.48460000e+01
1615161952.026021	1.29479400e-02	1.00000000e-04	4.31116948e-03	2.48460000e+01
1615161952.231471	1.29484500e-02	1.00000000e-04	4.31059848e-03	2.48460000e+01
1615161952.436954	1.29472700e-02	1.00000000e-04	4.31176875e-03	2.48460000e+01
1615161952.6413743	1.29472700e-02	1.00000000e-04	4.31057587e-03	2.48460000e+01
1615161952.8468254	1.29468500e-02	1.00000000e-04	4.31107903e-03	2.48460000e+01
1615161953.0702279	1.29482700e-02	1.00000000e-04	4.31034408e-03	2.48460000e+01
1615161953.2766767	1.29466700e-02	1.00000000e-04	4.31168395e-03	2.48460000e+01
1615161953.4990823	1.29486900e-02	1.00000000e-04	4.31176875e-03	2.48460000e+01
1615161953.7065506	1.29484500e-02	1.00000000e-04	4.31198923e-03	2.48460000e+01
1615161953.9129744	1.29468500e-02	1.00000000e-04	4.31106772e-03	2.48470000e+01
1615161954.1204193	1.29471000e-02	1.00000000e-04	4.31144009e-03	2.48470000e+01
1615161954.326867	1.29465900e-02	1.00000000e-04	4.31100477e-03	2.48470000e+01
1615161954.5323412	1.29468500e-02	1.00000000e-04	4.31123657e-03	2.48470000e+01
1615161954.7368004	1.29469400e-02	1.00000000e-04	4.31097085e-03	2.48460000e+01
1615161954.9561844	1.29471100e-02	1.00000000e-04	4.31102174e-03	2.48460000e+01
1615161955.1626651	1.29459200e-02	1.00000000e-04	4.31249729e-03	2.48460000e+01
1615161955.3701067	1.29474400e-02	1.00000000e-04	4.31072776e-03	2.48460000e+01
1615161955.5914857	1.29466800e-02	1.00000000e-04	4.31119134e-03	2.48460000e+01
1615161955.8128946	1.29467600e-02	1.00000000e-04	4.31080125e-03	2.48460000e+01
1615161956.020362	1.29481100e-02	1.00000000e-04	4.31029809e-03	2.48460000e+01
1615161956.2277842	1.29472600e-02	1.00000000e-04	4.31029244e-03	2.48460000e+01
1615161956.4332597	1.29456600e-02	1.00000000e-04	4.31097085e-03	2.48460000e+01
1615161956.6407127	1.29465900e-02	1.00000000e-04	4.30971841e-03	2.48460000e+01
1615161956.8601227	1.29454100e-02	1.00000000e-04	4.31103566e-03	2.48460000e+01
1615161957.0815308	1.29464300e-02	1.00000000e-04	4.31153882e-03	2.48460000e+01
1615161957.302939	1.29465100e-02	1.00000000e-04	4.31044205e-03	2.48460000e+01
1615161957.525343	1.29464400e-02	1.00000000e-04	4.31041378e-03	2.48460000e+01
1615161957.7457256	1.29468500e-02	1.00000000e-04	4.31089998e-03	2.48460000e+01
1615161957.9671333	1.29463300e-02	1.00000000e-04	4.31130703e-03	2.48460000e+01
1615161958.1895678	1.29453200e-02	1.00000000e-04	4.31062862e-03	2.48460000e+01
1615161958.4099717	1.29470200e-02	1.00000000e-04	4.30997847e-03	2.48470000e+01
1615161958.632354	1.29469300e-02	1.00000000e-04	4.31143706e-03	2.48460000e+01
1615161958.8528006	1.29460900e-02	1.00000000e-04	4.31004631e-03	2.48460000e+01
