1615167568.57384	1.29451000e-02	1.00000000e-04	4.31249374e-03	2.47620000e+01
1615167568.7803192	1.29462000e-02	1.00000000e-04	4.31386753e-03	2.47630000e+01
1615167568.9867632	1.29447700e-02	1.00000000e-04	4.31326261e-03	2.47630000e+01
1615167569.1931825	1.29445000e-02	1.00000000e-04	4.31328522e-03	2.47630000e+01
1615167569.3986576	1.29452600e-02	1.00000000e-04	4.31310996e-03	2.47630000e+01
1615167569.605082	1.29450900e-02	1.00000000e-04	4.31148177e-03	2.47620000e+01
1615167569.8265138	1.29457000e-02	1.00000000e-04	4.31305343e-03	2.47620000e+01
1615167570.0498927	1.29446800e-02	1.00000000e-04	4.31287005e-03	2.47620000e+01
1615167570.2563405	1.29439100e-02	1.00000000e-04	4.32809484e-03	2.47620000e+01
1615167570.462811	1.29479500e-02	1.00000000e-04	4.31701970e-03	2.47620000e+01
1615167570.670234	1.29463500e-02	1.00000000e-04	4.31530669e-03	2.47620000e+01
1615167570.876705	1.29477900e-02	1.00000000e-04	4.31588335e-03	2.47620000e+01
1615167571.0841546	1.29460100e-02	1.00000000e-04	4.31443041e-03	2.47620000e+01
1615167571.2905748	1.29465400e-02	1.00000000e-04	4.31531235e-03	2.47620000e+01
1615167571.512012	1.29463500e-02	1.00000000e-04	4.31413643e-03	2.47620000e+01
1615167571.7314086	1.29460200e-02	1.00000000e-04	4.31456044e-03	2.47610000e+01
1615167571.9388404	1.29461900e-02	1.00000000e-04	4.31448129e-03	2.47610000e+01
1615167572.1612742	1.29460300e-02	1.00000000e-04	4.31454913e-03	2.47610000e+01
1615167572.3686907	1.29470200e-02	1.00000000e-04	4.31444171e-03	2.47610000e+01
1615167572.5891256	1.29458500e-02	1.00000000e-04	4.31439922e-03	2.47620000e+01
1615167572.7945807	1.29466200e-02	1.00000000e-04	4.31387345e-03	2.47630000e+01
1615167573.001997	1.29457700e-02	1.00000000e-04	4.31491369e-03	2.47620000e+01
1615167573.2064748	1.29458500e-02	1.00000000e-04	4.31371515e-03	2.47620000e+01
1615167573.4109323	1.29462800e-02	1.00000000e-04	4.31520767e-03	2.47620000e+01
1615167573.6343455	1.29451800e-02	1.00000000e-04	4.31449533e-03	2.47620000e+01
1615167573.8407543	1.29444200e-02	1.00000000e-04	4.31459709e-03	2.47620000e+01
1615167574.0472026	1.29453500e-02	1.00000000e-04	4.31394129e-03	2.47620000e+01
1615167574.253682	1.29447600e-02	1.00000000e-04	4.31313850e-03	2.47620000e+01
1615167574.4581032	1.29456000e-02	1.00000000e-04	4.31495326e-03	2.47610000e+01
1615167574.6645749	1.29456900e-02	1.00000000e-04	4.31416743e-03	2.47620000e+01
1615167574.887955	1.29469500e-02	1.00000000e-04	4.31424092e-03	2.47620000e+01
1615167575.1093934	1.29469500e-02	1.00000000e-04	4.31352293e-03	2.47630000e+01
1615167575.3138149	1.29444200e-02	1.00000000e-04	4.31418439e-03	2.47630000e+01
1615167575.516298	1.29456900e-02	1.00000000e-04	4.31431442e-03	2.47630000e+01
1615167575.7367132	1.29447700e-02	1.00000000e-04	4.31394694e-03	2.47620000e+01
1615167575.9590895	1.29464500e-02	1.00000000e-04	4.31387910e-03	2.47620000e+01
1615167576.1775353	1.29457800e-02	1.00000000e-04	4.31416743e-03	2.47620000e+01
1615167576.3829882	1.29450100e-02	1.00000000e-04	4.31296324e-03	2.47610000e+01
1615167576.5884063	1.29455200e-02	1.00000000e-04	4.31426919e-03	2.47610000e+01
1615167576.7948785	1.29459300e-02	1.00000000e-04	4.31348336e-03	2.47620000e+01
1615167577.0022995	1.29448500e-02	1.00000000e-04	4.31441618e-03	2.47620000e+01
1615167577.2057793	1.29459400e-02	1.00000000e-04	4.31323461e-03	2.47620000e+01
1615167577.4112384	1.29446800e-02	1.00000000e-04	4.31372056e-03	2.47620000e+01
1615167577.6156833	1.29436600e-02	1.00000000e-04	4.31391843e-03	2.47630000e+01
1615167577.8361094	1.29456100e-02	1.00000000e-04	4.31388451e-03	2.47630000e+01
1615167578.0565095	1.29447700e-02	1.00000000e-04	4.31318348e-03	2.47630000e+01
1615167578.2639258	1.29466100e-02	1.00000000e-04	4.31303084e-03	2.47630000e+01
1615167578.470374	1.29440800e-02	1.00000000e-04	4.31360184e-03	2.47620000e+01
1615167578.6758244	1.29451800e-02	1.00000000e-04	4.31271990e-03	2.47620000e+01
1615167578.8823006	1.29453500e-02	1.00000000e-04	4.31385059e-03	2.47630000e+01
1615167579.103709	1.29466100e-02	1.00000000e-04	4.31364141e-03	2.47620000e+01
1615167579.3240912	1.29447600e-02	1.00000000e-04	4.31357357e-03	2.47630000e+01
1615167579.546497	1.29449300e-02	1.00000000e-04	4.31262944e-03	2.47630000e+01
1615167579.767905	1.29455200e-02	1.00000000e-04	4.31357922e-03	2.47630000e+01
1615167579.9893131	1.29456000e-02	1.00000000e-04	4.31301096e-03	2.47630000e+01
1615167580.2117474	1.29445900e-02	1.00000000e-04	4.32060921e-03	2.47630000e+01
