1615154922.7546995	1.29416400e-02	1.00000000e-04	4.30364560e-03	2.49130000e+01
1615154922.9601948	1.29426400e-02	1.00000000e-04	4.30505331e-03	2.49130000e+01
1615154923.1666036	1.29418800e-02	1.00000000e-04	4.30622923e-03	2.49130000e+01
1615154923.3870325	1.29422200e-02	1.00000000e-04	4.30425052e-03	2.49130000e+01
1615154923.6074474	1.29435600e-02	1.00000000e-04	4.30468937e-03	2.49130000e+01
1615154923.8138673	1.29436500e-02	1.00000000e-04	4.30471199e-03	2.49140000e+01
1615154924.0203154	1.29418900e-02	1.00000000e-04	4.30479679e-03	2.49140000e+01
1615154924.2277594	1.29429700e-02	1.00000000e-04	4.30456500e-03	2.49140000e+01
1615154924.4332426	1.29401900e-02	1.00000000e-04	4.31229327e-03	2.49140000e+01
1615154924.655639	1.29433200e-02	1.00000000e-04	4.30526602e-03	2.49140000e+01
1615154924.8630617	1.29428200e-02	1.00000000e-04	4.30537344e-03	2.49140000e+01
1615154925.0705056	1.29418700e-02	1.00000000e-04	4.30570134e-03	2.49130000e+01
1615154925.2769537	1.29428900e-02	1.00000000e-04	4.30466110e-03	2.49130000e+01
1615154925.4834342	1.29416300e-02	1.00000000e-04	4.30478548e-03	2.49130000e+01
1615154925.6898785	1.29426300e-02	1.00000000e-04	4.30588225e-03	2.49120000e+01
1615154925.8963284	1.29423900e-02	1.00000000e-04	4.30578317e-03	2.49120000e+01
1615154926.1187046	1.29432400e-02	1.00000000e-04	4.30556268e-03	2.49120000e+01
1615154926.340135	1.29440000e-02	1.00000000e-04	4.30607149e-03	2.49130000e+01
1615154926.5455852	1.29439200e-02	1.00000000e-04	4.30537612e-03	2.49130000e+01
1615154926.753033	1.29434900e-02	1.00000000e-04	4.30514998e-03	2.49120000e+01
1615154926.9604528	1.29421400e-02	1.00000000e-04	4.30454506e-03	2.49120000e+01
1615154927.165935	1.29431500e-02	1.00000000e-04	4.30370270e-03	2.49130000e+01
1615154927.373381	1.29427200e-02	1.00000000e-04	4.30517260e-03	2.49120000e+01
1615154927.5807939	1.29432300e-02	1.00000000e-04	4.30583405e-03	2.49120000e+01
1615154927.788276	1.29434900e-02	1.00000000e-04	4.30654639e-03	2.49120000e+01
1615154927.9957123	1.29437300e-02	1.00000000e-04	4.30435850e-03	2.49120000e+01
1615154928.200164	1.29437400e-02	1.00000000e-04	4.30495211e-03	2.49130000e+01
1615154928.4076056	1.29435700e-02	1.00000000e-04	4.30508790e-03	2.49130000e+01
1615154928.6130335	1.29439800e-02	1.00000000e-04	4.30418900e-03	2.49130000e+01
1615154928.833443	1.29440800e-02	1.00000000e-04	4.30607726e-03	2.49130000e+01
1615154929.0558805	1.29420500e-02	1.00000000e-04	4.30423988e-03	2.49130000e+01
1615154929.2782843	1.29429800e-02	1.00000000e-04	4.30577762e-03	2.49130000e+01
1615154929.4797158	1.29436600e-02	1.00000000e-04	4.30420031e-03	2.49130000e+01
1615154929.6861627	1.29429800e-02	1.00000000e-04	4.30560237e-03	2.49130000e+01
1615154929.9055758	1.29420500e-02	1.00000000e-04	4.30581720e-03	2.49130000e+01
1615154930.1130216	1.29434100e-02	1.00000000e-04	4.30517270e-03	2.49140000e+01
1615154930.3184726	1.29428900e-02	1.00000000e-04	4.30521793e-03	2.49140000e+01
1615154930.5249205	1.29431600e-02	1.00000000e-04	4.30516140e-03	2.49130000e+01
1615154930.7313988	1.29430700e-02	1.00000000e-04	4.30425119e-03	2.49130000e+01
1615154930.9368477	1.29423900e-02	1.00000000e-04	4.30471745e-03	2.49130000e+01
1615154931.143266	1.29428100e-02	1.00000000e-04	4.30469484e-03	2.49130000e+01
1615154931.3497138	1.29442400e-02	1.00000000e-04	4.30516408e-03	2.49130000e+01
1615154931.556163	1.29428200e-02	1.00000000e-04	4.30555416e-03	2.49130000e+01
1615154931.7785978	1.29428200e-02	1.00000000e-04	4.30579726e-03	2.49140000e+01
1615154932.001006	1.29433200e-02	1.00000000e-04	4.30506231e-03	2.49140000e+01
1615154932.2074509	1.29433200e-02	1.00000000e-04	4.30441782e-03	2.49140000e+01
1615154932.427831	1.29422200e-02	1.00000000e-04	4.30480791e-03	2.49140000e+01
1615154932.6322842	1.29432400e-02	1.00000000e-04	4.30501143e-03	2.49150000e+01
1615154932.8537164	1.29434800e-02	1.00000000e-04	4.30445739e-03	2.49140000e+01
