1615153424.7662225	1.29454300e-02	1.00000000e-04	4.30313528e-03	2.49260000e+01
1615153424.9737012	1.29450000e-02	1.00000000e-04	4.30451473e-03	2.49270000e+01
1615153425.1950755	1.29444200e-02	1.00000000e-04	4.30401722e-03	2.49280000e+01
1615153425.4154866	1.29437400e-02	1.00000000e-04	4.30379108e-03	2.49270000e+01
1615153425.6209357	1.29437500e-02	1.00000000e-04	4.30289218e-03	2.49270000e+01
1615153425.8423448	1.29445800e-02	1.00000000e-04	4.30406810e-03	2.49270000e+01
1615153426.0498173	1.29440100e-02	1.00000000e-04	4.30319182e-03	2.49270000e+01
1615153426.2542677	1.29438300e-02	1.00000000e-04	4.30432251e-03	2.49270000e+01
1615153426.459725	1.29445000e-02	1.00000000e-04	4.30639167e-03	2.49270000e+01
1615153426.6811316	1.29428200e-02	1.00000000e-04	4.30449211e-03	2.49270000e+01
1615153426.8885467	1.29435700e-02	1.00000000e-04	4.30412098e-03	2.49270000e+01
1615153427.0949948	1.29434900e-02	1.00000000e-04	4.30370263e-03	2.49270000e+01
1615153427.3004444	1.29432500e-02	1.00000000e-04	4.30409272e-03	2.49270000e+01
1615153427.505919	1.29436600e-02	1.00000000e-04	4.30494074e-03	2.49270000e+01
1615153427.726307	1.29429900e-02	1.00000000e-04	4.30468068e-03	2.49270000e+01
1615153427.9487114	1.29446700e-02	1.00000000e-04	4.30385527e-03	2.49270000e+01
1615153428.154192	1.29445900e-02	1.00000000e-04	4.30326166e-03	2.49270000e+01
1615153428.3746006	1.29451900e-02	1.00000000e-04	4.30351041e-03	2.49270000e+01
1615153428.5800226	1.29431500e-02	1.00000000e-04	4.30398530e-03	2.49260000e+01
1615153428.787492	1.29439900e-02	1.00000000e-04	4.30326166e-03	2.49260000e+01
1615153428.9939454	1.29442600e-02	1.00000000e-04	4.30437539e-03	2.49260000e+01
1615153429.2003639	1.29439200e-02	1.00000000e-04	4.30336342e-03	2.49270000e+01
1615153429.4068408	1.29453400e-02	1.00000000e-04	4.30377637e-03	2.49270000e+01
1615153429.6132612	1.29442500e-02	1.00000000e-04	4.30365199e-03	2.49260000e+01
1615153429.8207338	1.29442500e-02	1.00000000e-04	4.30334105e-03	2.49260000e+01
1615153430.0251882	1.29440000e-02	1.00000000e-04	4.30297358e-03	2.49250000e+01
1615153430.2455976	1.29427200e-02	1.00000000e-04	4.30389509e-03	2.49250000e+01
1615153430.4520452	1.29445000e-02	1.00000000e-04	4.30375941e-03	2.49250000e+01
1615153430.6734245	1.29459300e-02	1.00000000e-04	4.30422864e-03	2.49260000e+01
1615153430.8808942	1.29444200e-02	1.00000000e-04	4.30335801e-03	2.49270000e+01
1615153431.100313	1.29441600e-02	1.00000000e-04	4.30377071e-03	2.49270000e+01
1615153431.3057337	1.29442500e-02	1.00000000e-04	4.30425126e-03	2.49270000e+01
1615153431.5121815	1.29435700e-02	1.00000000e-04	4.30372549e-03	2.49270000e+01
1615153431.7196572	1.29441700e-02	1.00000000e-04	4.30378767e-03	2.49270000e+01
1615153431.9410346	1.29428200e-02	1.00000000e-04	4.30363503e-03	2.49260000e+01
1615153432.1634686	1.29444200e-02	1.00000000e-04	4.30395728e-03	2.49260000e+01
1615153432.3858452	1.29444100e-02	1.00000000e-04	4.30346543e-03	2.49260000e+01
1615153432.6082778	1.29439200e-02	1.00000000e-04	4.30367460e-03	2.49260000e+01
1615153432.8296893	1.29434100e-02	1.00000000e-04	4.30339758e-03	2.49260000e+01
1615153433.0510995	1.29435000e-02	1.00000000e-04	4.30422864e-03	2.49260000e+01
1615153433.2725031	1.29426400e-02	1.00000000e-04	4.30341455e-03	2.49250000e+01
1615153433.4939148	1.29439300e-02	1.00000000e-04	4.30466961e-03	2.49250000e+01
1615153433.7152908	1.29445900e-02	1.00000000e-04	4.30445478e-03	2.49260000e+01
1615153433.9367297	1.29438300e-02	1.00000000e-04	4.30410992e-03	2.49260000e+01
1615153434.156111	1.29443300e-02	1.00000000e-04	4.30461873e-03	2.49260000e+01
