1615167521.6792743	1.29448500e-02	1.00000000e-04	4.31288386e-03	2.47620000e+01
1615167521.8866885	1.29440100e-02	1.00000000e-04	4.31243159e-03	2.47620000e+01
1615167522.1091177	1.29441700e-02	1.00000000e-04	4.31284994e-03	2.47620000e+01
1615167522.3305016	1.29448600e-02	1.00000000e-04	4.31242593e-03	2.47620000e+01
1615167522.5359762	1.29430600e-02	1.00000000e-04	4.31242593e-03	2.47630000e+01
1615167522.7424002	1.29446000e-02	1.00000000e-04	4.31187799e-03	2.47620000e+01
1615167522.9478817	1.29450100e-02	1.00000000e-04	4.31076426e-03	2.47630000e+01
1615167523.1542997	1.29440100e-02	1.00000000e-04	4.31195148e-03	2.47620000e+01
1615167523.3597496	1.29438400e-02	1.00000000e-04	4.33150113e-03	2.47620000e+01
1615167523.5671957	1.29490400e-02	1.00000000e-04	4.31729965e-03	2.47620000e+01
1615167523.7706792	1.29493800e-02	1.00000000e-04	4.31695479e-03	2.47630000e+01
1615167523.9920874	1.29493100e-02	1.00000000e-04	4.31514568e-03	2.47630000e+01
1615167524.2134979	1.29487000e-02	1.00000000e-04	4.31503262e-03	2.47630000e+01
1615167524.4348755	1.29481300e-02	1.00000000e-04	4.31486867e-03	2.47630000e+01
1615167524.640349	1.29470200e-02	1.00000000e-04	4.31549055e-03	2.47630000e+01
1615167524.8607354	1.29464300e-02	1.00000000e-04	4.31532094e-03	2.47620000e+01
1615167525.0661862	1.29467700e-02	1.00000000e-04	4.31576191e-03	2.47630000e+01
1615167525.2706397	1.29472000e-02	1.00000000e-04	4.31513664e-03	2.47630000e+01
1615167525.4780846	1.29482100e-02	1.00000000e-04	4.31561718e-03	2.47630000e+01
1615167525.6845336	1.29471900e-02	1.00000000e-04	4.31505749e-03	2.47630000e+01
1615167525.8920038	1.29465300e-02	1.00000000e-04	4.31553238e-03	2.47630000e+01
1615167526.0994527	1.29468700e-02	1.00000000e-04	4.31460521e-03	2.47630000e+01
1615167526.305872	1.29461800e-02	1.00000000e-04	4.31450345e-03	2.47630000e+01
1615167526.511346	1.29456700e-02	1.00000000e-04	4.31496138e-03	2.47630000e+01
1615167526.718768	1.29462700e-02	1.00000000e-04	4.31414728e-03	2.47630000e+01
1615167526.9381804	1.29470300e-02	1.00000000e-04	4.31472394e-03	2.47630000e+01
1615167527.1596189	1.29459300e-02	1.00000000e-04	4.31530624e-03	2.47630000e+01
1615167527.366037	1.29461100e-02	1.00000000e-04	4.31410206e-03	2.47630000e+01
1615167527.5864477	1.29468600e-02	1.00000000e-04	4.31435081e-03	2.47620000e+01
1615167527.7919254	1.29450000e-02	1.00000000e-04	4.31470935e-03	2.47620000e+01
1615167527.9993713	1.29463700e-02	1.00000000e-04	4.31344862e-03	2.47620000e+01
