1615162276.7040174	1.29460900e-02	1.00000000e-04	4.31030696e-03	2.48460000e+01
1615162276.924456	1.29481200e-02	1.00000000e-04	4.31045961e-03	2.48460000e+01
1615162277.143841	1.29461700e-02	1.00000000e-04	4.30978685e-03	2.48460000e+01
1615162277.3502877	1.29481900e-02	1.00000000e-04	4.31043699e-03	2.48460000e+01
1615162277.5577567	1.29475200e-02	1.00000000e-04	4.31070836e-03	2.48460000e+01
1615162277.779141	1.29455900e-02	1.00000000e-04	4.30998472e-03	2.48470000e+01
1615162277.9855888	1.29466900e-02	1.00000000e-04	4.31051614e-03	2.48470000e+01
1615162278.2060347	1.29466100e-02	1.00000000e-04	4.30964259e-03	2.48470000e+01
1615162278.411451	1.29504600e-02	1.00000000e-04	4.31676030e-03	2.48470000e+01
1615162278.6328833	1.29498800e-02	1.00000000e-04	4.31340780e-03	2.48480000e+01
1615162278.8532696	1.29495500e-02	1.00000000e-04	4.31287637e-03	2.48480000e+01
1615162279.0747004	1.29478500e-02	1.00000000e-04	4.31252586e-03	2.48480000e+01
1615162279.2821505	1.29478600e-02	1.00000000e-04	4.31181918e-03	2.48470000e+01
1615162279.4876063	1.29482700e-02	1.00000000e-04	4.31307990e-03	2.48470000e+01
1615162279.69402	1.29484600e-02	1.00000000e-04	4.31215838e-03	2.48470000e+01
1615162279.9004972	1.29483700e-02	1.00000000e-04	4.31267850e-03	2.48460000e+01
1615162280.1198828	1.29475200e-02	1.00000000e-04	4.31105596e-03	2.48460000e+01
1615162280.3263304	1.29473600e-02	1.00000000e-04	4.31242975e-03	2.48460000e+01
1615162280.5307834	1.29465000e-02	1.00000000e-04	4.31210726e-03	2.48460000e+01
1615162280.7372303	1.29491200e-02	1.00000000e-04	4.31175674e-03	2.48460000e+01
1615162280.9446766	1.29465900e-02	1.00000000e-04	4.31232209e-03	2.48460000e+01
1615162281.148161	1.29489600e-02	1.00000000e-04	4.31199419e-03	2.48460000e+01
1615162281.354612	1.29487000e-02	1.00000000e-04	4.31112356e-03	2.48470000e+01
1615162281.5759878	1.29475300e-02	1.00000000e-04	4.31131577e-03	2.48460000e+01
1615162281.7974257	1.29472700e-02	1.00000000e-04	4.31134969e-03	2.48460000e+01
1615162282.0198016	1.29489600e-02	1.00000000e-04	4.31146842e-03	2.48460000e+01
1615162282.2262733	1.29476800e-02	1.00000000e-04	4.31207334e-03	2.48460000e+01
1615162282.4337263	1.29471800e-02	1.00000000e-04	4.31123662e-03	2.48460000e+01
1615162282.6411405	1.29466800e-02	1.00000000e-04	4.31090872e-03	2.48470000e+01
1615162282.8605824	1.29476900e-02	1.00000000e-04	4.31097091e-03	2.48470000e+01
1615162283.0819602	1.29469300e-02	1.00000000e-04	4.31077572e-03	2.48470000e+01
1615162283.2864146	1.29464300e-02	1.00000000e-04	4.31096229e-03	2.48470000e+01
1615162283.5098398	1.29476000e-02	1.00000000e-04	4.31200818e-03	2.48470000e+01
1615162283.7172937	1.29476900e-02	1.00000000e-04	4.31081530e-03	2.48480000e+01
1615162283.9237092	1.29481900e-02	1.00000000e-04	4.31095098e-03	2.48470000e+01
1615162284.12916	1.29477700e-02	1.00000000e-04	4.31227389e-03	2.48460000e+01
1615162284.352586	1.29473600e-02	1.00000000e-04	4.31097925e-03	2.48460000e+01
1615162284.57397	1.29465800e-02	1.00000000e-04	4.31143153e-03	2.48470000e+01
1615162284.7814481	1.29464300e-02	1.00000000e-04	4.31111493e-03	2.48470000e+01
1615162285.0018547	1.29473500e-02	1.00000000e-04	4.31158982e-03	2.48470000e+01
1615162285.2093024	1.29474400e-02	1.00000000e-04	4.31144283e-03	2.48470000e+01
1615162285.414752	1.29467500e-02	1.00000000e-04	4.31132411e-03	2.48470000e+01
1615162285.6211698	1.29474400e-02	1.00000000e-04	4.31079564e-03	2.48460000e+01
1615162285.8425791	1.29469400e-02	1.00000000e-04	4.31113485e-03	2.48470000e+01
1615162286.064984	1.29476100e-02	1.00000000e-04	4.31186980e-03	2.48470000e+01
1615162286.287417	1.29461000e-02	1.00000000e-04	4.31059212e-03	2.48470000e+01
1615162286.5097938	1.29464300e-02	1.00000000e-04	4.31119704e-03	2.48470000e+01
1615162286.7162683	1.29466800e-02	1.00000000e-04	4.31115746e-03	2.48460000e+01
1615162286.9227133	1.29471000e-02	1.00000000e-04	4.31041121e-03	2.48460000e+01
1615162287.1271439	1.29453300e-02	1.00000000e-04	4.31031510e-03	2.48460000e+01
1615162287.3345878	1.29482900e-02	1.00000000e-04	4.31084087e-03	2.48470000e+01
1615162287.541036	1.29472700e-02	1.00000000e-04	4.31000981e-03	2.48470000e+01
1615162287.7474837	1.29457600e-02	1.00000000e-04	4.31100482e-03	2.48470000e+01
1615162287.9549618	1.29481100e-02	1.00000000e-04	4.31067692e-03	2.48460000e+01
1615162288.1773627	1.29478500e-02	1.00000000e-04	4.31087539e-03	2.48450000e+01
1615162288.3848102	1.29467600e-02	1.00000000e-04	4.32424582e-03	2.48460000e+01
1615162288.6062176	1.29514800e-02	1.00000000e-04	4.31313112e-03	2.48450000e+01
1615162288.812636	1.29485300e-02	1.00000000e-04	4.31301805e-03	2.48450000e+01
1615162289.0201046	1.29496300e-02	1.00000000e-04	4.31298978e-03	2.48460000e+01
1615162289.2245347	1.29476000e-02	1.00000000e-04	4.31232267e-03	2.48460000e+01
1615162289.4299846	1.29464100e-02	1.00000000e-04	4.31260535e-03	2.48460000e+01
1615162289.6364334	1.29475100e-02	1.00000000e-04	4.31226049e-03	2.48460000e+01
1615162289.8428802	1.29497100e-02	1.00000000e-04	4.31187040e-03	2.48460000e+01
1615162290.0503585	1.29496300e-02	1.00000000e-04	4.31174602e-03	2.48460000e+01
1615162290.25478	1.29476000e-02	1.00000000e-04	4.31253185e-03	2.48470000e+01
1615162290.476188	1.29484400e-02	1.00000000e-04	4.31158988e-03	2.48460000e+01
1615162290.681661	1.29454900e-02	1.00000000e-04	4.31166337e-03	2.48460000e+01
1615162290.9040759	1.29478600e-02	1.00000000e-04	4.31208173e-03	2.48460000e+01
1615162291.1224945	1.29485300e-02	1.00000000e-04	4.31154465e-03	2.48450000e+01
1615162291.3289309	1.29473600e-02	1.00000000e-04	4.31147115e-03	2.48460000e+01
1615162291.5363834	1.29476900e-02	1.00000000e-04	4.31229656e-03	2.48460000e+01
1615162291.743798	1.29474400e-02	1.00000000e-04	4.31123936e-03	2.48460000e+01
1615162291.9502716	1.29473500e-02	1.00000000e-04	4.31108672e-03	2.48460000e+01
1615162292.1706862	1.29465800e-02	1.00000000e-04	4.31258489e-03	2.48470000e+01
1615162292.3930893	1.29468400e-02	1.00000000e-04	4.31100757e-03	2.48470000e+01
1615162292.6134725	1.29482800e-02	1.00000000e-04	4.31106410e-03	2.48470000e+01
1615162292.834907	1.29482000e-02	1.00000000e-04	4.31212130e-03	2.48470000e+01
1615162293.0573165	1.29476100e-02	1.00000000e-04	4.31176159e-03	2.48470000e+01
1615162293.277718	1.29461700e-02	1.00000000e-04	4.31217995e-03	2.48460000e+01
1615162293.4981363	1.29476000e-02	1.00000000e-04	4.31245132e-03	2.48460000e+01
1615162293.7215369	1.29473500e-02	1.00000000e-04	4.31069309e-03	2.48460000e+01
1615162293.9269888	1.29471000e-02	1.00000000e-04	4.31126974e-03	2.48460000e+01
1615162294.146401	1.29474400e-02	1.00000000e-04	4.31110014e-03	2.48460000e+01
1615162294.3697755	1.29474400e-02	1.00000000e-04	4.31058567e-03	2.48460000e+01
1615162294.5762224	1.29479400e-02	1.00000000e-04	4.31122451e-03	2.48460000e+01
1615162294.7826717	1.29466000e-02	1.00000000e-04	4.31212907e-03	2.48450000e+01
1615162294.9901178	1.29468500e-02	1.00000000e-04	4.31049522e-03	2.48450000e+01
1615162295.2115247	1.29461700e-02	1.00000000e-04	4.31085704e-03	2.48450000e+01
1615162295.4179714	1.29452400e-02	1.00000000e-04	4.31130415e-03	2.48460000e+01
1615162295.6373851	1.29463400e-02	1.00000000e-04	4.31154725e-03	2.48450000e+01
1615162295.859791	1.29472600e-02	1.00000000e-04	4.31001516e-03	2.48450000e+01
1615162296.0822196	1.29461800e-02	1.00000000e-04	4.31186950e-03	2.48450000e+01
1615162296.2886431	1.29474300e-02	1.00000000e-04	4.31018476e-03	2.48450000e+01
1615162296.5100746	1.29465900e-02	1.00000000e-04	4.31075011e-03	2.48450000e+01
1615162296.7165267	1.29464900e-02	1.00000000e-04	4.31121935e-03	2.48440000e+01
1615162296.9389281	1.29464300e-02	1.00000000e-04	4.31117412e-03	2.48460000e+01
1615162297.1453817	1.29463400e-02	1.00000000e-04	4.31089710e-03	2.48470000e+01
1615162297.3528264	1.29462600e-02	1.00000000e-04	4.31102148e-03	2.48460000e+01
1615162297.5592463	1.29458400e-02	1.00000000e-04	4.31052397e-03	2.48470000e+01
1615162297.7656944	1.29463400e-02	1.00000000e-04	4.31100452e-03	2.48470000e+01
1615162297.970179	1.29465200e-02	1.00000000e-04	4.31153509e-03	2.48470000e+01
1615162298.1746294	1.29452600e-02	1.00000000e-04	4.30998604e-03	2.48460000e+01
