1615151786.2306778	1.29421800e-02	1.00000000e-04	4.30256642e-03	2.49290000e+01
1615151786.4361591	1.29423300e-02	1.00000000e-04	4.30247597e-03	2.49280000e+01
1615151786.6425774	1.29421800e-02	1.00000000e-04	4.30290563e-03	2.49280000e+01
1615151786.848028	1.29423300e-02	1.00000000e-04	4.30243639e-03	2.49290000e+01
1615151787.0534773	1.29429300e-02	1.00000000e-04	4.30253816e-03	2.49290000e+01
1615151787.2738888	1.29430200e-02	1.00000000e-04	4.30204065e-03	2.49290000e+01
1615151787.478372	1.29433500e-02	1.00000000e-04	4.30239117e-03	2.49290000e+01
1615151787.6838205	1.29431000e-02	1.00000000e-04	4.30261165e-03	2.49290000e+01
1615151787.890241	1.29422500e-02	1.00000000e-04	4.30672737e-03	2.49290000e+01
1615151788.0967164	1.29408300e-02	1.00000000e-04	4.30282648e-03	2.49300000e+01
1615151788.3041332	1.29430100e-02	1.00000000e-04	4.30407025e-03	2.49300000e+01
1615151788.510581	1.29420000e-02	1.00000000e-04	4.30233488e-03	2.49300000e+01
1615151788.7330098	1.29436900e-02	1.00000000e-04	4.30401961e-03	2.49300000e+01
1615151788.9544203	1.29430200e-02	1.00000000e-04	4.30206351e-03	2.49300000e+01
1615151789.1618695	1.29425000e-02	1.00000000e-04	4.30230095e-03	2.49300000e+01
1615151789.3692856	1.29434500e-02	1.00000000e-04	4.30226138e-03	2.49300000e+01
1615151789.5757325	1.29423300e-02	1.00000000e-04	4.30254971e-03	2.49300000e+01
1615151789.7822099	1.29433500e-02	1.00000000e-04	4.30204655e-03	2.49310000e+01
1615151789.9896266	1.29428400e-02	1.00000000e-04	4.30317159e-03	2.49300000e+01
1615151790.1961033	1.29434400e-02	1.00000000e-04	4.30390654e-03	2.49310000e+01
1615151790.4015243	1.29426800e-02	1.00000000e-04	4.30226703e-03	2.49310000e+01
1615151790.6059773	1.29429400e-02	1.00000000e-04	4.30258928e-03	2.49310000e+01
1615151790.8124266	1.29436000e-02	1.00000000e-04	4.30357298e-03	2.49310000e+01
1615151791.0198708	1.29419200e-02	1.00000000e-04	4.30240532e-03	2.49300000e+01
1615151791.242276	1.29426800e-02	1.00000000e-04	4.30275584e-03	2.49310000e+01
1615151791.4627175	1.29423300e-02	1.00000000e-04	4.30320246e-03	2.49310000e+01
1615151791.670132	1.29422600e-02	1.00000000e-04	4.30346252e-03	2.49300000e+01
1615151791.8915408	1.29410700e-02	1.00000000e-04	4.30208308e-03	2.49300000e+01
1615151792.097019	1.29434400e-02	1.00000000e-04	4.30282368e-03	2.49300000e+01
1615151792.3144097	1.29430100e-02	1.00000000e-04	4.30271626e-03	2.49290000e+01
1615151792.5208566	1.29431900e-02	1.00000000e-04	4.30228660e-03	2.49290000e+01
1615151792.7263074	1.29437000e-02	1.00000000e-04	4.30324769e-03	2.49290000e+01
1615151792.9487123	1.29416600e-02	1.00000000e-04	4.30330423e-03	2.49290000e+01
1615151793.1551867	1.29442800e-02	1.00000000e-04	4.30324204e-03	2.49290000e+01
1615151793.3616085	1.29442800e-02	1.00000000e-04	4.30323638e-03	2.49300000e+01
1615151793.56808	1.29437700e-02	1.00000000e-04	4.30250143e-03	2.49300000e+01
1615151793.7735398	1.29423400e-02	1.00000000e-04	4.30264277e-03	2.49300000e+01
1615151793.9789577	1.29425100e-02	1.00000000e-04	4.30286891e-03	2.49300000e+01
1615151794.1844318	1.29426800e-02	1.00000000e-04	4.30298198e-03	2.49300000e+01
1615151794.4058442	1.29422600e-02	1.00000000e-04	4.30229225e-03	2.49300000e+01
1615151794.6132612	1.29429300e-02	1.00000000e-04	4.30335511e-03	2.49300000e+01
1615151794.8197098	1.29437700e-02	1.00000000e-04	4.30358690e-03	2.49300000e+01
1615151795.0241635	1.29427600e-02	1.00000000e-04	4.30344556e-03	2.49300000e+01
1615151795.2306416	1.29430100e-02	1.00000000e-04	4.30329857e-03	2.49300000e+01
1615151795.4520195	1.29442000e-02	1.00000000e-04	4.30306113e-03	2.49300000e+01
1615151795.6724298	1.29421700e-02	1.00000000e-04	4.30312331e-03	2.49300000e+01
1615151795.8918667	1.29425800e-02	1.00000000e-04	4.30386392e-03	2.49300000e+01
1615151796.1142473	1.29429300e-02	1.00000000e-04	4.30269068e-03	2.49290000e+01
1615151796.3366525	1.29416500e-02	1.00000000e-04	4.30284897e-03	2.49300000e+01
1615151796.5401387	1.29427500e-02	1.00000000e-04	4.30256065e-03	2.49300000e+01
1615151796.7455604	1.29424300e-02	1.00000000e-04	4.30273590e-03	2.49290000e+01
1615151796.9520464	1.29428400e-02	1.00000000e-04	4.30327864e-03	2.49290000e+01
1615151797.1704545	1.29425900e-02	1.00000000e-04	4.30296770e-03	2.49290000e+01
1615151797.3898675	1.29435900e-02	1.00000000e-04	4.30406447e-03	2.49300000e+01
1615151797.5943196	1.29415700e-02	1.00000000e-04	4.30295639e-03	2.49300000e+01
1615151797.8007386	1.29435200e-02	1.00000000e-04	4.30382702e-03	2.49300000e+01
1615151798.0241642	1.29433500e-02	1.00000000e-04	4.30260022e-03	2.49310000e+01
1615151798.2445521	1.29433500e-02	1.00000000e-04	4.30304684e-03	2.49300000e+01
1615151798.4490361	1.29428500e-02	1.00000000e-04	4.30274156e-03	2.49300000e+01
1615151798.653458	1.29428500e-02	1.00000000e-04	4.30339985e-03	2.49300000e+01
1615151798.8758922	1.29434400e-02	1.00000000e-04	4.30331504e-03	2.49300000e+01
1615151799.096273	1.29435200e-02	1.00000000e-04	4.30287407e-03	2.49300000e+01
1615151799.3007548	1.29432600e-02	1.00000000e-04	4.30356945e-03	2.49310000e+01
1615151799.5051808	1.29417400e-02	1.00000000e-04	4.30303237e-03	2.49310000e+01
1615151799.7256205	1.29414900e-02	1.00000000e-04	4.30337723e-03	2.49300000e+01
1615151799.948024	1.29426800e-02	1.00000000e-04	4.30336593e-03	2.49310000e+01
1615151800.1514757	1.29435100e-02	1.00000000e-04	4.30326416e-03	2.49300000e+01
1615151800.3569024	1.29430100e-02	1.00000000e-04	4.30345073e-03	2.49300000e+01
1615151800.5623524	1.29422700e-02	1.00000000e-04	4.30353553e-03	2.49300000e+01
1615151800.7697988	1.29436200e-02	1.00000000e-04	4.30311717e-03	2.49290000e+01
1615151800.993229	1.29426900e-02	1.00000000e-04	4.30189037e-03	2.49300000e+01
1615151801.2146323	1.29429300e-02	1.00000000e-04	4.30284813e-03	2.49300000e+01
1615151801.421056	1.29428500e-02	1.00000000e-04	4.30246370e-03	2.49300000e+01
1615151801.6444874	1.29440200e-02	1.00000000e-04	4.30311950e-03	2.49300000e+01
1615151801.851905	1.29430000e-02	1.00000000e-04	4.30333999e-03	2.49300000e+01
1615151802.0733118	1.29431000e-02	1.00000000e-04	4.30337391e-03	2.49300000e+01
1615151802.2947206	1.29420800e-02	1.00000000e-04	4.30393360e-03	2.49300000e+01
1615151802.5002017	1.29425100e-02	1.00000000e-04	4.30402971e-03	2.49300000e+01
1615151802.721611	1.29418300e-02	1.00000000e-04	4.30390533e-03	2.49300000e+01
1615151802.9449806	1.29427700e-02	1.00000000e-04	4.30279725e-03	2.49290000e+01
1615151803.1664221	1.29417500e-02	1.00000000e-04	4.30206796e-03	2.49290000e+01
1615151803.386799	1.29434500e-02	1.00000000e-04	4.30282552e-03	2.49280000e+01
1615151803.6082382	1.29421000e-02	1.00000000e-04	4.30314213e-03	2.49280000e+01
1615151803.8296437	1.29431900e-02	1.00000000e-04	4.30163265e-03	2.49280000e+01
1615151804.0520215	1.29420000e-02	1.00000000e-04	4.30306863e-03	2.49280000e+01
1615151804.270436	1.29419100e-02	1.00000000e-04	4.30280857e-03	2.49290000e+01
1615151804.4918766	1.29422500e-02	1.00000000e-04	4.30322693e-03	2.49290000e+01
1615151804.6973233	1.29428600e-02	1.00000000e-04	4.30242979e-03	2.49290000e+01
1615151804.9027739	1.29425900e-02	1.00000000e-04	4.30291033e-03	2.49280000e+01
1615151805.1091943	1.29436800e-02	1.00000000e-04	4.30452157e-03	2.49290000e+01
1615151805.3146741	1.29428400e-02	1.00000000e-04	4.30358875e-03	2.49290000e+01
1615151805.5191274	1.29423400e-02	1.00000000e-04	4.30224888e-03	2.49290000e+01
1615151805.7265434	1.29435200e-02	1.00000000e-04	4.30315909e-03	2.49290000e+01
1615151805.948976	1.29444500e-02	1.00000000e-04	4.30259374e-03	2.49290000e+01
1615151806.1713548	1.29425000e-02	1.00000000e-04	4.30328863e-03	2.49290000e+01
1615151806.3778007	1.29418200e-02	1.00000000e-04	4.30296638e-03	2.49290000e+01
1615151806.5842485	1.29427500e-02	1.00000000e-04	4.30260456e-03	2.49290000e+01
1615151806.7887034	1.29425900e-02	1.00000000e-04	4.30331124e-03	2.49300000e+01
1615151806.99515	1.29409900e-02	1.00000000e-04	4.30420449e-03	2.49300000e+01
1615151807.2165582	1.29432600e-02	1.00000000e-04	4.30334516e-03	2.49300000e+01
1615151807.4370055	1.29422500e-02	1.00000000e-04	4.30274024e-03	2.49300000e+01
1615151807.6564078	1.29428400e-02	1.00000000e-04	4.30264979e-03	2.49310000e+01
1615151807.8628583	1.29424200e-02	1.00000000e-04	4.30274590e-03	2.49310000e+01
1615151808.069316	1.29426700e-02	1.00000000e-04	4.30388790e-03	2.49320000e+01
1615151808.2727334	1.29426700e-02	1.00000000e-04	4.30222578e-03	2.49320000e+01
1615151808.4782078	1.29418300e-02	1.00000000e-04	4.30341084e-03	2.49320000e+01
1615151808.6985955	1.29429300e-02	1.00000000e-04	4.30315078e-03	2.49320000e+01
1615151808.9020798	1.29430100e-02	1.00000000e-04	4.30358609e-03	2.49310000e+01
1615151809.1075296	1.29437700e-02	1.00000000e-04	4.30394226e-03	2.49310000e+01
1615151809.32891	1.29431000e-02	1.00000000e-04	4.30267023e-03	2.49310000e+01
1615151809.5343857	1.29424300e-02	1.00000000e-04	4.30283984e-03	2.49310000e+01
1615151809.7558053	1.29428400e-02	1.00000000e-04	4.30324688e-03	2.49310000e+01
1615151809.9622467	1.29431000e-02	1.00000000e-04	4.30354652e-03	2.49310000e+01
1615151810.1836536	1.29423500e-02	1.00000000e-04	4.30328081e-03	2.49310000e+01
1615151810.4050322	1.29426700e-02	1.00000000e-04	4.30395922e-03	2.49310000e+01
1615151810.611479	1.29426800e-02	1.00000000e-04	4.30259674e-03	2.49300000e+01
1615151810.8159359	1.29420800e-02	1.00000000e-04	4.30292464e-03	2.49300000e+01
1615151811.020387	1.29431000e-02	1.00000000e-04	4.30295290e-03	2.49300000e+01
1615151811.226866	1.29426000e-02	1.00000000e-04	4.30322992e-03	2.49300000e+01
1615151811.4333115	1.29429400e-02	1.00000000e-04	4.30342214e-03	2.49300000e+01
1615151811.6407268	1.29424300e-02	1.00000000e-04	4.30287376e-03	2.49300000e+01
1615151811.8451798	1.29419200e-02	1.00000000e-04	4.30294160e-03	2.49300000e+01
1615151812.0675864	1.29425900e-02	1.00000000e-04	4.30334299e-03	2.49300000e+01
1615151812.2900193	1.29415700e-02	1.00000000e-04	4.30289637e-03	2.49300000e+01
1615151812.5104315	1.29417500e-02	1.00000000e-04	4.30298117e-03	2.49290000e+01
1615151812.7168503	1.29425000e-02	1.00000000e-04	4.30239321e-03	2.49290000e+01
1615151812.9353025	1.29430200e-02	1.00000000e-04	4.30328646e-03	2.49300000e+01
