1615157315.4739347	1.29439000e-02	1.00000000e-04	4.30815281e-03	2.48890000e+01
1615157315.6793857	1.29449200e-02	1.00000000e-04	4.30849767e-03	2.48890000e+01
1615157315.8868003	1.29441500e-02	1.00000000e-04	4.30686948e-03	2.48890000e+01
1615157316.093248	1.29443200e-02	1.00000000e-04	4.30919870e-03	2.48890000e+01
1615157316.315677	1.29449100e-02	1.00000000e-04	4.30822065e-03	2.48890000e+01
1615157316.523122	1.29461700e-02	1.00000000e-04	4.30777403e-03	2.48890000e+01
1615157316.7285502	1.29443900e-02	1.00000000e-04	4.30832242e-03	2.48880000e+01
1615157316.9339995	1.29454100e-02	1.00000000e-04	4.30815306e-03	2.48880000e+01
1615157317.1544402	1.29449000e-02	1.00000000e-04	4.30794953e-03	2.48880000e+01
1615157317.3598619	1.29470100e-02	1.00000000e-04	4.30910849e-03	2.48870000e+01
1615157317.5663097	1.29459100e-02	1.00000000e-04	4.30902934e-03	2.48870000e+01
1615157317.7867203	1.29446500e-02	1.00000000e-04	4.30793822e-03	2.48870000e+01
1615157318.0081282	1.29460100e-02	1.00000000e-04	4.30915937e-03	2.48870000e+01
1615157318.215602	1.29455000e-02	1.00000000e-04	4.30891062e-03	2.48870000e+01
1615157318.4220524	1.29448200e-02	1.00000000e-04	4.30830005e-03	2.48870000e+01
1615157318.6284683	1.29465200e-02	1.00000000e-04	4.30806260e-03	2.48880000e+01
1615157318.8329542	1.29456500e-02	1.00000000e-04	4.30815306e-03	2.48880000e+01
1615157319.0403678	1.29459100e-02	1.00000000e-04	4.30802868e-03	2.48880000e+01
1615157319.2478392	1.29458300e-02	1.00000000e-04	4.30806825e-03	2.48890000e+01
1615157319.4532626	1.29456600e-02	1.00000000e-04	4.30908563e-03	2.48880000e+01
1615157319.658713	1.29457600e-02	1.00000000e-04	4.30858813e-03	2.48880000e+01
1615157319.8661585	1.29461700e-02	1.00000000e-04	4.30988843e-03	2.48870000e+01
1615157320.0875664	1.29455800e-02	1.00000000e-04	4.30774576e-03	2.48880000e+01
1615157320.2950444	1.29455700e-02	1.00000000e-04	4.30818673e-03	2.48880000e+01
1615157320.5164206	1.29465900e-02	1.00000000e-04	4.30767792e-03	2.48880000e+01
1615157320.7228684	1.29460000e-02	1.00000000e-04	4.30788145e-03	2.48880000e+01
1615157320.928318	1.29464100e-02	1.00000000e-04	4.30857682e-03	2.48870000e+01
1615157321.1337688	1.29454000e-02	1.00000000e-04	4.30835068e-03	2.48870000e+01
1615157321.3531818	1.29447400e-02	1.00000000e-04	4.30926654e-03	2.48870000e+01
1615157321.5606532	1.29459100e-02	1.00000000e-04	4.30780230e-03	2.48870000e+01
1615157321.7800403	1.29444900e-02	1.00000000e-04	4.30842983e-03	2.48870000e+01
1615157321.9855196	1.29453300e-02	1.00000000e-04	4.30746309e-03	2.48870000e+01
1615157322.1899443	1.29452500e-02	1.00000000e-04	4.30917609e-03	2.48880000e+01
1615157322.4103858	1.29454900e-02	1.00000000e-04	4.30737829e-03	2.48870000e+01
1615157322.6168368	1.29442300e-02	1.00000000e-04	4.30741786e-03	2.48870000e+01
1615157322.8222547	1.29454100e-02	1.00000000e-04	4.30740656e-03	2.48870000e+01
1615157323.0436919	1.29452400e-02	1.00000000e-04	4.30810758e-03	2.48880000e+01
1615157323.2660987	1.29446500e-02	1.00000000e-04	4.30762704e-03	2.48880000e+01
1615157323.4715471	1.29448900e-02	1.00000000e-04	4.30805670e-03	2.48890000e+01
1615157323.6789622	1.29450700e-02	1.00000000e-04	4.30676206e-03	2.48890000e+01
1615157323.9003706	1.29461700e-02	1.00000000e-04	4.30822631e-03	2.48880000e+01
1615157324.1238017	1.29454100e-02	1.00000000e-04	4.30858248e-03	2.48880000e+01
1615157324.3302207	1.29459200e-02	1.00000000e-04	4.30862205e-03	2.48880000e+01
1615157324.5366688	1.29443200e-02	1.00000000e-04	4.30870144e-03	2.48880000e+01
1615157324.7590752	1.29451600e-02	1.00000000e-04	4.30907457e-03	2.48880000e+01
1615157324.9665487	1.29450800e-02	1.00000000e-04	4.30934028e-03	2.48890000e+01
1615157325.1869595	1.29452300e-02	1.00000000e-04	4.30932332e-03	2.48890000e+01
1615157325.3923814	1.29454900e-02	1.00000000e-04	4.30857141e-03	2.48890000e+01
1615157325.596835	1.29444000e-02	1.00000000e-04	4.30783646e-03	2.48890000e+01
1615157325.8162794	1.29454100e-02	1.00000000e-04	4.30880886e-03	2.48890000e+01
1615157326.0356922	1.29467600e-02	1.00000000e-04	4.30768382e-03	2.48890000e+01
1615157326.2431066	1.29444000e-02	1.00000000e-04	4.30803999e-03	2.48880000e+01
1615157326.4475873	1.29456700e-02	1.00000000e-04	4.30784212e-03	2.48880000e+01
1615157326.6520128	1.29458300e-02	1.00000000e-04	4.30853749e-03	2.48880000e+01
1615157326.8724535	1.29449100e-02	1.00000000e-04	4.30849792e-03	2.48880000e+01
1615157327.0788713	1.29451600e-02	1.00000000e-04	4.30721483e-03	2.48880000e+01
1615157327.2863407	1.29479300e-02	1.00000000e-04	4.31027335e-03	2.48880000e+01
1615157327.4917898	1.29459100e-02	1.00000000e-04	4.30866211e-03	2.48880000e+01
1615157327.7151983	1.29466700e-02	1.00000000e-04	4.30839640e-03	2.48880000e+01
1615157327.9356081	1.29456600e-02	1.00000000e-04	4.30836813e-03	2.48880000e+01
1615157328.159012	1.29460800e-02	1.00000000e-04	4.30850947e-03	2.48880000e+01
1615157328.3804226	1.29460800e-02	1.00000000e-04	4.30898436e-03	2.48880000e+01
1615157328.602796	1.29460000e-02	1.00000000e-04	4.30836813e-03	2.48890000e+01
1615157328.8232057	1.29464200e-02	1.00000000e-04	4.30899001e-03	2.48900000e+01
1615157329.0446382	1.29455800e-02	1.00000000e-04	4.30898436e-03	2.48890000e+01
1615157329.252086	1.29479400e-02	1.00000000e-04	4.30783671e-03	2.48890000e+01
1615157329.4575386	1.29456500e-02	1.00000000e-04	4.30935177e-03	2.48890000e+01
1615157329.66296	1.29458400e-02	1.00000000e-04	4.30889384e-03	2.48890000e+01
1615157329.8694086	1.29459200e-02	1.00000000e-04	4.30889950e-03	2.48890000e+01
1615157330.0728672	1.29455000e-02	1.00000000e-04	4.30903518e-03	2.48890000e+01
1615157330.2952976	1.29456700e-02	1.00000000e-04	4.30878643e-03	2.48890000e+01
1615157330.5167131	1.29460800e-02	1.00000000e-04	4.30860552e-03	2.48890000e+01
1615157330.7221563	1.29459300e-02	1.00000000e-04	4.30752005e-03	2.48890000e+01
1615157330.9435694	1.29449100e-02	1.00000000e-04	4.30844722e-03	2.48890000e+01
1615157331.149985	1.29454100e-02	1.00000000e-04	4.30846983e-03	2.48890000e+01
1615157331.3564615	1.29453300e-02	1.00000000e-04	4.30760485e-03	2.48880000e+01
1615157331.5609102	1.29449100e-02	1.00000000e-04	4.30813628e-03	2.48880000e+01
1615157331.7673564	1.29451500e-02	1.00000000e-04	4.30835111e-03	2.48880000e+01
1615157331.9867697	1.29456700e-02	1.00000000e-04	4.30847524e-03	2.48880000e+01
1615157332.2081842	1.29458400e-02	1.00000000e-04	4.30856004e-03	2.48880000e+01
1615157332.4285643	1.29450100e-02	1.00000000e-04	4.30763853e-03	2.48880000e+01
1615157332.651996	1.29453300e-02	1.00000000e-04	4.30789859e-03	2.48880000e+01
1615157332.8564212	1.29452400e-02	1.00000000e-04	4.30815300e-03	2.48880000e+01
1615157333.062869	1.29453300e-02	1.00000000e-04	4.30752546e-03	2.48890000e+01
1615157333.2703142	1.29451600e-02	1.00000000e-04	4.30762722e-03	2.48900000e+01
1615157333.475788	1.29453300e-02	1.00000000e-04	4.30795512e-03	2.48890000e+01
1615157333.6812155	1.29460100e-02	1.00000000e-04	4.30821518e-03	2.48890000e+01
1615157333.8996599	1.29460000e-02	1.00000000e-04	4.30905755e-03	2.48890000e+01
1615157334.1071043	1.29459100e-02	1.00000000e-04	4.30853743e-03	2.48890000e+01
1615157334.329482	1.29460800e-02	1.00000000e-04	4.30833956e-03	2.48890000e+01
1615157334.55191	1.29449900e-02	1.00000000e-04	4.30760284e-03	2.48890000e+01
1615157334.7563725	1.29446500e-02	1.00000000e-04	4.30769895e-03	2.48880000e+01
1615157334.9638162	1.29446500e-02	1.00000000e-04	4.30856958e-03	2.48890000e+01
1615157335.1832316	1.29449100e-02	1.00000000e-04	4.30763676e-03	2.48880000e+01
1615157335.3896744	1.29451600e-02	1.00000000e-04	4.30750673e-03	2.48880000e+01
1615157335.595131	1.29440500e-02	1.00000000e-04	4.30776114e-03	2.48890000e+01
1615157335.797555	1.29444700e-02	1.00000000e-04	4.30815123e-03	2.48880000e+01
1615157336.0189629	1.29448300e-02	1.00000000e-04	4.30787421e-03	2.48890000e+01
1615157336.2244134	1.29450800e-02	1.00000000e-04	4.30812296e-03	2.48880000e+01
1615157336.4448252	1.29455800e-02	1.00000000e-04	4.30817949e-03	2.48880000e+01
1615157336.6492774	1.29450800e-02	1.00000000e-04	4.30830387e-03	2.48880000e+01
1615157336.8537312	1.29460100e-02	1.00000000e-04	4.30823203e-03	2.48880000e+01
1615157337.0591824	1.29453400e-02	1.00000000e-04	4.30789847e-03	2.48880000e+01
