1615167427.8880022	1.29437500e-02	1.00000000e-04	4.31213250e-03	2.47640000e+01
1615167428.0944738	1.29433300e-02	1.00000000e-04	4.31236429e-03	2.47640000e+01
1615167428.2988963	1.29459400e-02	1.00000000e-04	4.31345527e-03	2.47640000e+01
1615167428.5193365	1.29442600e-02	1.00000000e-04	4.31202495e-03	2.47650000e+01
1615167428.723759	1.29436600e-02	1.00000000e-04	4.31211540e-03	2.47650000e+01
1615167428.9432006	1.29433200e-02	1.00000000e-04	4.31187796e-03	2.47650000e+01
1615167429.1506186	1.29441700e-02	1.00000000e-04	4.31203625e-03	2.47650000e+01
1615167429.356099	1.29441700e-02	1.00000000e-04	4.31210975e-03	2.47640000e+01
1615167429.577513	1.29436700e-02	1.00000000e-04	4.32001893e-03	2.47640000e+01
1615167429.7958927	1.29468600e-02	1.00000000e-04	4.31522480e-03	2.47640000e+01
1615167429.999376	1.29468600e-02	1.00000000e-04	4.31490821e-03	2.47640000e+01
1615167430.203831	1.29458400e-02	1.00000000e-04	4.31445028e-03	2.47640000e+01
1615167430.4242427	1.29454300e-02	1.00000000e-04	4.31494213e-03	2.47640000e+01
1615167430.6466172	1.29447500e-02	1.00000000e-04	4.31434852e-03	2.47640000e+01
1615167430.8540878	1.29462000e-02	1.00000000e-04	4.31414610e-03	2.47630000e+01
1615167431.0605383	1.29448400e-02	1.00000000e-04	4.31349030e-03	2.47640000e+01
1615167431.2669592	1.29436500e-02	1.00000000e-04	4.31417437e-03	2.47640000e+01
1615167431.4724329	1.29455300e-02	1.00000000e-04	4.31363164e-03	2.47640000e+01
1615167431.6798823	1.29449400e-02	1.00000000e-04	4.31350726e-03	2.47640000e+01
1615167431.884307	1.29432300e-02	1.00000000e-04	4.31491497e-03	2.47650000e+01
1615167432.0917819	1.29445100e-02	1.00000000e-04	4.31350161e-03	2.47640000e+01
1615167432.297204	1.29451900e-02	1.00000000e-04	4.31390866e-03	2.47650000e+01
1615167432.518642	1.29448500e-02	1.00000000e-04	4.31373340e-03	2.47650000e+01
1615167432.741045	1.29455300e-02	1.00000000e-04	4.31233700e-03	2.47640000e+01
1615167432.962457	1.29441600e-02	1.00000000e-04	4.31360902e-03	2.47640000e+01
1615167433.1669078	1.29443300e-02	1.00000000e-04	4.31362598e-03	2.47650000e+01
1615167433.3703644	1.29444300e-02	1.00000000e-04	4.31342490e-03	2.47650000e+01
1615167433.5927694	1.29449400e-02	1.00000000e-04	4.31416550e-03	2.47650000e+01
1615167433.7992187	1.29446800e-02	1.00000000e-04	4.31320442e-03	2.47650000e+01
1615167434.0066636	1.29435900e-02	1.00000000e-04	4.31228856e-03	2.47640000e+01
1615167434.230066	1.29450200e-02	1.00000000e-04	4.31241859e-03	2.47640000e+01
1615167434.4514747	1.29438300e-02	1.00000000e-04	4.31276910e-03	2.47640000e+01
1615167434.6738763	1.29437600e-02	1.00000000e-04	4.31302916e-03	2.47640000e+01
1615167434.8942833	1.29434100e-02	1.00000000e-04	4.31301220e-03	2.47640000e+01
1615167435.1166918	1.29442500e-02	1.00000000e-04	4.31361146e-03	2.47640000e+01
1615167435.3241413	1.29445900e-02	1.00000000e-04	4.31323834e-03	2.47630000e+01
1615167435.5275965	1.29444300e-02	1.00000000e-04	4.31286521e-03	2.47640000e+01
1615167435.7499933	1.29444200e-02	1.00000000e-04	4.31146785e-03	2.47640000e+01
1615167435.9564185	1.29435800e-02	1.00000000e-04	4.31294906e-03	2.47650000e+01
1615167436.1628666	1.29438300e-02	1.00000000e-04	4.31309040e-03	2.47650000e+01
1615167436.3703394	1.29435800e-02	1.00000000e-04	4.31336176e-03	2.47650000e+01
