1615155063.0665126	1.29443300e-02	1.00000000e-04	4.30550295e-03	2.49130000e+01
1615155063.270933	1.29438300e-02	1.00000000e-04	4.30617006e-03	2.49130000e+01
1615155063.4764147	1.29447500e-02	1.00000000e-04	4.30452490e-03	2.49130000e+01
1615155063.6828742	1.29422900e-02	1.00000000e-04	4.30465493e-03	2.49120000e+01
1615155063.9032736	1.29443300e-02	1.00000000e-04	4.30605699e-03	2.49120000e+01
1615155064.1256487	1.29444900e-02	1.00000000e-04	4.30566124e-03	2.49120000e+01
1615155064.3311267	1.29438100e-02	1.00000000e-04	4.30495456e-03	2.49120000e+01
1615155064.5525324	1.29423800e-02	1.00000000e-04	4.30480757e-03	2.49120000e+01
1615155064.758983	1.29440000e-02	1.00000000e-04	4.30994091e-03	2.49110000e+01
1615155064.9664001	1.29449200e-02	1.00000000e-04	4.30713114e-03	2.49110000e+01
1615155065.170853	1.29451700e-02	1.00000000e-04	4.30535030e-03	2.49110000e+01
1615155065.3773134	1.29435600e-02	1.00000000e-04	4.30617006e-03	2.49120000e+01
1615155065.5837493	1.29445000e-02	1.00000000e-04	4.30587091e-03	2.49110000e+01
1615155065.7911947	1.29450800e-02	1.00000000e-04	4.30614228e-03	2.49120000e+01
1615155065.9986684	1.29435700e-02	1.00000000e-04	4.30600094e-03	2.49120000e+01
1615155066.2051184	1.29445700e-02	1.00000000e-04	4.30634580e-03	2.49120000e+01
1615155066.4115355	1.29443400e-02	1.00000000e-04	4.30608009e-03	2.49120000e+01
1615155066.6329715	1.29443300e-02	1.00000000e-04	4.30650975e-03	2.49130000e+01
1615155066.8543515	1.29438300e-02	1.00000000e-04	4.30575219e-03	2.49130000e+01
1615155067.07479	1.29439000e-02	1.00000000e-04	4.30613662e-03	2.49120000e+01
1615155067.2812421	1.29434900e-02	1.00000000e-04	4.30598398e-03	2.49110000e+01
1615155067.4886854	1.29444100e-02	1.00000000e-04	4.30565608e-03	2.49110000e+01
1615155067.6951332	1.29449300e-02	1.00000000e-04	4.30632319e-03	2.49110000e+01
1615155067.9015856	1.29443300e-02	1.00000000e-04	4.30635711e-03	2.49100000e+01
1615155068.121963	1.29444900e-02	1.00000000e-04	4.30634040e-03	2.49100000e+01
1615155068.3443964	1.29444200e-02	1.00000000e-04	4.30514187e-03	2.49100000e+01
1615155068.550847	1.29437400e-02	1.00000000e-04	4.30593901e-03	2.49100000e+01
1615155068.7702556	1.29443300e-02	1.00000000e-04	4.30598989e-03	2.49100000e+01
1615155068.9756787	1.29449100e-02	1.00000000e-04	4.30548108e-03	2.49110000e+01
1615155069.1811597	1.29440700e-02	1.00000000e-04	4.30556588e-03	2.49110000e+01
1615155069.386609	1.29443200e-02	1.00000000e-04	4.30539627e-03	2.49110000e+01
1615155069.5920627	1.29430700e-02	1.00000000e-04	4.30557153e-03	2.49100000e+01
1615155069.7995067	1.29439100e-02	1.00000000e-04	4.30613688e-03	2.49110000e+01
1615155070.0229146	1.29434000e-02	1.00000000e-04	4.30522667e-03	2.49110000e+01
1615155070.2443092	1.29440000e-02	1.00000000e-04	4.30611992e-03	2.49110000e+01
1615155070.4507632	1.29439000e-02	1.00000000e-04	4.30505707e-03	2.49110000e+01
1615155070.6572113	1.29441600e-02	1.00000000e-04	4.30595250e-03	2.49120000e+01
1615155070.8646574	1.29442400e-02	1.00000000e-04	4.30553414e-03	2.49120000e+01
1615155071.0710754	1.29445000e-02	1.00000000e-04	4.30621821e-03	2.49110000e+01
