1615159188.006738	1.29450800e-02	1.00000000e-04	4.31011339e-03	2.48800000e+01
1615159188.2131886	1.29462500e-02	1.00000000e-04	4.30964980e-03	2.48800000e+01
1615159188.4325707	1.29463500e-02	1.00000000e-04	4.30891485e-03	2.48800000e+01
1615159188.6380224	1.29454900e-02	1.00000000e-04	4.30984767e-03	2.48800000e+01
1615159188.8435009	1.29460000e-02	1.00000000e-04	4.30944628e-03	2.48800000e+01
1615159189.0499485	1.29453300e-02	1.00000000e-04	4.30972895e-03	2.48800000e+01
1615159189.2573962	1.29447400e-02	1.00000000e-04	4.30903358e-03	2.48800000e+01
1615159189.463837	1.29460700e-02	1.00000000e-04	4.30967772e-03	2.48810000e+01
1615159189.6712582	1.29459100e-02	1.00000000e-04	4.31443793e-03	2.48810000e+01
1615159189.8757408	1.29480100e-02	1.00000000e-04	4.31153771e-03	2.48810000e+01
1615159190.0981226	1.29481000e-02	1.00000000e-04	4.31071230e-03	2.48810000e+01
1615159190.303598	1.29472600e-02	1.00000000e-04	4.31100063e-03	2.48810000e+01
1615159190.5100155	1.29465900e-02	1.00000000e-04	4.31110804e-03	2.48810000e+01
1615159190.716463	1.29472700e-02	1.00000000e-04	4.31006781e-03	2.48810000e+01
1615159190.9229124	1.29463200e-02	1.00000000e-04	4.31025437e-03	2.48810000e+01
1615159191.1443205	1.29463400e-02	1.00000000e-04	4.30983036e-03	2.48810000e+01
1615159191.36476	1.29459000e-02	1.00000000e-04	4.31060489e-03	2.48810000e+01
1615159191.5861504	1.29462500e-02	1.00000000e-04	4.31023741e-03	2.48800000e+01
1615159191.7906213	1.29448900e-02	1.00000000e-04	4.30972295e-03	2.48800000e+01
1615159192.0119987	1.29466700e-02	1.00000000e-04	4.31008235e-03	2.48810000e+01
1615159192.2184768	1.29480200e-02	1.00000000e-04	4.31081730e-03	2.48810000e+01
1615159192.4408529	1.29467500e-02	1.00000000e-04	4.31054028e-03	2.48810000e+01
1615159192.6472995	1.29469300e-02	1.00000000e-04	4.31028022e-03	2.48810000e+01
1615159192.853783	1.29472700e-02	1.00000000e-04	4.31043287e-03	2.48810000e+01
1615159193.0572321	1.29465000e-02	1.00000000e-04	4.30985621e-03	2.48800000e+01
1615159193.2626846	1.29472500e-02	1.00000000e-04	4.30991275e-03	2.48800000e+01
1615159193.4681363	1.29470700e-02	1.00000000e-04	4.31052897e-03	2.48800000e+01
1615159193.673585	1.29474300e-02	1.00000000e-04	4.31005408e-03	2.48810000e+01
1615159193.8800404	1.29467600e-02	1.00000000e-04	4.30882728e-03	2.48810000e+01
1615159194.10344	1.29471700e-02	1.00000000e-04	4.30995232e-03	2.48810000e+01
1615159194.3258111	1.29469200e-02	1.00000000e-04	4.31033676e-03	2.48810000e+01
1615159194.5332575	1.29466700e-02	1.00000000e-04	4.31023475e-03	2.48810000e+01
1615159194.754693	1.29466500e-02	1.00000000e-04	4.31125237e-03	2.48800000e+01
1615159194.9621108	1.29464200e-02	1.00000000e-04	4.31027432e-03	2.48800000e+01
1615159195.1825447	1.29465000e-02	1.00000000e-04	4.30942065e-03	2.48810000e+01
1615159195.4019628	1.29469900e-02	1.00000000e-04	4.31100362e-03	2.48810000e+01
1615159195.6084125	1.29464200e-02	1.00000000e-04	4.30858959e-03	2.48810000e+01
1615159195.8128638	1.29476800e-02	1.00000000e-04	4.31048916e-03	2.48820000e+01
1615159196.018286	1.29460000e-02	1.00000000e-04	4.31113365e-03	2.48820000e+01
1615159196.2407215	1.29466700e-02	1.00000000e-04	4.31013299e-03	2.48810000e+01
1615159196.4471707	1.29461600e-02	1.00000000e-04	4.30917755e-03	2.48810000e+01
1615159196.654614	1.29469200e-02	1.00000000e-04	4.30979378e-03	2.48810000e+01
1615159196.8600605	1.29470900e-02	1.00000000e-04	4.30969176e-03	2.48800000e+01
1615159197.0644875	1.29463300e-02	1.00000000e-04	4.30949389e-03	2.48810000e+01
1615159197.2699683	1.29441200e-02	1.00000000e-04	4.30995748e-03	2.48810000e+01
1615159197.4753897	1.29460900e-02	1.00000000e-04	4.31029668e-03	2.48800000e+01
1615159197.6818376	1.29478400e-02	1.00000000e-04	4.30929037e-03	2.48800000e+01
1615159197.903274	1.29459100e-02	1.00000000e-04	4.30957869e-03	2.48800000e+01
1615159198.1096923	1.29465000e-02	1.00000000e-04	4.30983310e-03	2.48800000e+01
1615159198.3151433	1.29470100e-02	1.00000000e-04	4.30910946e-03	2.48800000e+01
1615159198.519596	1.29459100e-02	1.00000000e-04	4.31057370e-03	2.48800000e+01
1615159198.7410054	1.29472600e-02	1.00000000e-04	4.30985006e-03	2.48800000e+01
1615159198.9474814	1.29446400e-02	1.00000000e-04	4.30929037e-03	2.48800000e+01
1615159199.1549304	1.29471800e-02	1.00000000e-04	4.30951085e-03	2.48800000e+01
1615159199.359381	1.29469300e-02	1.00000000e-04	4.31021115e-03	2.48790000e+01
1615159199.564801	1.29466800e-02	1.00000000e-04	4.30961188e-03	2.48800000e+01
1615159199.7872074	1.29515500e-02	1.00000000e-04	4.31173193e-03	2.48800000e+01
1615159200.0096447	1.29481800e-02	1.00000000e-04	4.31126269e-03	2.48800000e+01
1615159200.231052	1.29477800e-02	1.00000000e-04	4.31103090e-03	2.48800000e+01
1615159200.4375038	1.29470900e-02	1.00000000e-04	4.31030726e-03	2.48810000e+01
1615159200.657879	1.29475100e-02	1.00000000e-04	4.31109874e-03	2.48800000e+01
1615159200.8653243	1.29467500e-02	1.00000000e-04	4.31045425e-03	2.48800000e+01
1615159201.0708025	1.29470100e-02	1.00000000e-04	4.31045990e-03	2.48800000e+01
1615159201.2752512	1.29472600e-02	1.00000000e-04	4.31087260e-03	2.48790000e+01
1615159201.481675	1.29470100e-02	1.00000000e-04	4.31045990e-03	2.48790000e+01
1615159201.703112	1.29469100e-02	1.00000000e-04	4.31002458e-03	2.48800000e+01
1615159201.9105282	1.29470100e-02	1.00000000e-04	4.31030895e-03	2.48800000e+01
1615159202.1150105	1.29491000e-02	1.00000000e-04	4.30998105e-03	2.48800000e+01
1615159202.3214612	1.29468400e-02	1.00000000e-04	4.31018458e-03	2.48800000e+01
1615159202.5278773	1.29464900e-02	1.00000000e-04	4.30928002e-03	2.48790000e+01
1615159202.7353513	1.29461700e-02	1.00000000e-04	4.31071600e-03	2.48790000e+01
1615159202.9398057	1.29451400e-02	1.00000000e-04	4.31015631e-03	2.48790000e+01
1615159203.1442578	1.29469200e-02	1.00000000e-04	4.31085734e-03	2.48790000e+01
1615159203.3656635	1.29473500e-02	1.00000000e-04	4.31091953e-03	2.48780000e+01
1615159203.5880666	1.29485100e-02	1.00000000e-04	4.31041637e-03	2.48780000e+01
1615159203.8104484	1.29462500e-02	1.00000000e-04	4.31008281e-03	2.48780000e+01
1615159204.0168967	1.29482700e-02	1.00000000e-04	4.31059728e-03	2.48780000e+01
1615159204.239301	1.29470100e-02	1.00000000e-04	4.31081211e-03	2.48790000e+01
1615159204.4447525	1.29465000e-02	1.00000000e-04	4.31034754e-03	2.48800000e+01
1615159204.6671848	1.29468400e-02	1.00000000e-04	4.30883241e-03	2.48800000e+01
1615159204.8726373	1.29485200e-02	1.00000000e-04	4.30969174e-03	2.48800000e+01
1615159205.0780926	1.29472600e-02	1.00000000e-04	4.30925642e-03	2.48800000e+01
1615159205.2835083	1.29470100e-02	1.00000000e-04	4.30969739e-03	2.48800000e+01
1615159205.489985	1.29464200e-02	1.00000000e-04	4.30893417e-03	2.48800000e+01
1615159205.6974318	1.29460000e-02	1.00000000e-04	4.30980481e-03	2.48800000e+01
1615159205.9038868	1.29469200e-02	1.00000000e-04	4.31021186e-03	2.48810000e+01
1615159206.110298	1.29470000e-02	1.00000000e-04	4.30976523e-03	2.48810000e+01
1615159206.3167753	1.29460800e-02	1.00000000e-04	4.30979350e-03	2.48810000e+01
1615159206.5231931	1.29471800e-02	1.00000000e-04	4.30939776e-03	2.48800000e+01
1615159206.7436364	1.29464200e-02	1.00000000e-04	4.30975958e-03	2.48810000e+01
1615159206.951082	1.29466700e-02	1.00000000e-04	4.30982718e-03	2.48810000e+01
1615159207.1555042	1.29452400e-02	1.00000000e-04	4.30986110e-03	2.48800000e+01
1615159207.3759453	1.29454000e-02	1.00000000e-04	4.30921095e-03	2.48790000e+01
1615159207.5833907	1.29454900e-02	1.00000000e-04	4.30922226e-03	2.48800000e+01
1615159207.8037696	1.29469300e-02	1.00000000e-04	4.30971976e-03	2.48800000e+01
1615159208.0092204	1.29443000e-02	1.00000000e-04	4.30935229e-03	2.48800000e+01
1615159208.2157025	1.29451500e-02	1.00000000e-04	4.30878129e-03	2.48800000e+01
1615159208.421147	1.29469300e-02	1.00000000e-04	4.31061866e-03	2.48800000e+01
1615159208.6265998	1.29460900e-02	1.00000000e-04	4.30951058e-03	2.48800000e+01
1615159208.8489747	1.29462500e-02	1.00000000e-04	4.30862864e-03	2.48800000e+01
1615159209.0554228	1.29458300e-02	1.00000000e-04	4.30890001e-03	2.48790000e+01
1615159209.277857	1.29463400e-02	1.00000000e-04	4.31033033e-03	2.48800000e+01
1615159209.4833086	1.29478400e-02	1.00000000e-04	4.30972152e-03	2.48800000e+01
1615159209.7067158	1.29449900e-02	1.00000000e-04	4.32114151e-03	2.48800000e+01
1615159209.9121642	1.29486100e-02	1.00000000e-04	4.31202813e-03	2.48790000e+01
1615159210.1196067	1.29484400e-02	1.00000000e-04	4.31091440e-03	2.48790000e+01
1615159210.3260536	1.29474300e-02	1.00000000e-04	4.31077306e-03	2.48790000e+01
1615159210.5474555	1.29495300e-02	1.00000000e-04	4.31121403e-03	2.48790000e+01
1615159210.75391	1.29482600e-02	1.00000000e-04	4.31136102e-03	2.48790000e+01
1615159210.961355	1.29476000e-02	1.00000000e-04	4.31101616e-03	2.48790000e+01
1615159211.1807692	1.29480200e-02	1.00000000e-04	4.31041124e-03	2.48790000e+01
1615159211.3842263	1.29471700e-02	1.00000000e-04	4.31113488e-03	2.48800000e+01
1615159211.590642	1.29484300e-02	1.00000000e-04	4.31008899e-03	2.48800000e+01
1615159211.8120506	1.29475800e-02	1.00000000e-04	4.31117446e-03	2.48790000e+01
1615159212.018499	1.29481000e-02	1.00000000e-04	4.31027854e-03	2.48790000e+01
1615159212.221984	1.29473400e-02	1.00000000e-04	4.31079300e-03	2.48790000e+01
1615159212.443394	1.29463300e-02	1.00000000e-04	4.31051599e-03	2.48790000e+01
1615159212.6627986	1.29486200e-02	1.00000000e-04	4.31134704e-03	2.48790000e+01
1615159212.8682585	1.29470900e-02	1.00000000e-04	4.31116048e-03	2.48780000e+01
1615159213.0757034	1.29470100e-02	1.00000000e-04	4.31143185e-03	2.48790000e+01
1615159213.2821198	1.29472600e-02	1.00000000e-04	4.31100784e-03	2.48790000e+01
1615159213.487569	1.29476800e-02	1.00000000e-04	4.31004109e-03	2.48790000e+01
1615159213.6950145	1.29461600e-02	1.00000000e-04	4.31013155e-03	2.48790000e+01
1615159213.8994675	1.29464200e-02	1.00000000e-04	4.30991672e-03	2.48780000e+01
1615159214.106913	1.29473500e-02	1.00000000e-04	4.31065167e-03	2.48780000e+01
1615159214.314358	1.29456500e-02	1.00000000e-04	4.31056121e-03	2.48790000e+01
1615159214.5188355	1.29476100e-02	1.00000000e-04	4.30933702e-03	2.48800000e+01
1615159214.7222915	1.29472500e-02	1.00000000e-04	4.31027550e-03	2.48790000e+01
1615159214.9436765	1.29476000e-02	1.00000000e-04	4.31081823e-03	2.48790000e+01
1615159215.163125	1.29468400e-02	1.00000000e-04	4.31076735e-03	2.48790000e+01
1615159215.367574	1.29483500e-02	1.00000000e-04	4.31114048e-03	2.48790000e+01
1615159215.5879533	1.29475900e-02	1.00000000e-04	4.31008328e-03	2.48800000e+01
1615159215.7953975	1.29484400e-02	1.00000000e-04	4.31028115e-03	2.48800000e+01
1615159216.0018456	1.29468400e-02	1.00000000e-04	4.31015678e-03	2.48810000e+01
1615159216.2092907	1.29472700e-02	1.00000000e-04	4.31134966e-03	2.48810000e+01
1615159216.415768	1.29475900e-02	1.00000000e-04	4.31104437e-03	2.48810000e+01
1615159216.6221876	1.29464100e-02	1.00000000e-04	4.30966492e-03	2.48800000e+01
1615159216.828665	1.29464200e-02	1.00000000e-04	4.30991927e-03	2.48800000e+01
1615159217.0500433	1.29471000e-02	1.00000000e-04	4.31119695e-03	2.48800000e+01
1615159217.2684891	1.29467500e-02	1.00000000e-04	4.30963094e-03	2.48800000e+01
1615159217.4729426	1.29474200e-02	1.00000000e-04	4.30986838e-03	2.48800000e+01
1615159217.6793606	1.29469100e-02	1.00000000e-04	4.30954048e-03	2.48800000e+01
1615159217.8997712	1.29469200e-02	1.00000000e-04	4.30996449e-03	2.48800000e+01
1615159218.1062481	1.29489500e-02	1.00000000e-04	4.30969313e-03	2.48790000e+01
1615159218.3107083	1.29457400e-02	1.00000000e-04	4.31008322e-03	2.48780000e+01
1615159218.5161521	1.29471700e-02	1.00000000e-04	4.30966486e-03	2.48790000e+01
1615159218.7216058	1.29463300e-02	1.00000000e-04	4.31087470e-03	2.48790000e+01
1615159218.9260256	1.29467500e-02	1.00000000e-04	4.30900341e-03	2.48780000e+01
1615159219.1474352	1.29464200e-02	1.00000000e-04	4.31080686e-03	2.48780000e+01
1615159219.3538816	1.29473400e-02	1.00000000e-04	4.30891052e-03	2.48780000e+01
1615159219.5733275	1.29481700e-02	1.00000000e-04	4.31028431e-03	2.48770000e+01
1615159219.7787454	1.29460700e-02	1.00000000e-04	4.30986596e-03	2.48780000e+01
1615159219.983224	1.29477600e-02	1.00000000e-04	4.30958894e-03	2.48770000e+01
1615159220.2046397	1.29470800e-02	1.00000000e-04	4.30891618e-03	2.48780000e+01
1615159220.4100912	1.29466700e-02	1.00000000e-04	4.31022778e-03	2.48780000e+01
1615159220.6314955	1.29469300e-02	1.00000000e-04	4.31010905e-03	2.48780000e+01
1615159220.8379457	1.29470000e-02	1.00000000e-04	4.31007513e-03	2.48780000e+01
1615159221.0453908	1.29475000e-02	1.00000000e-04	4.31075355e-03	2.48780000e+01
1615159221.252828	1.29468300e-02	1.00000000e-04	4.30892183e-03	2.48780000e+01
1615159221.4592514	1.29475100e-02	1.00000000e-04	4.30973593e-03	2.48780000e+01
1615159221.6667209	1.29474200e-02	1.00000000e-04	4.31027300e-03	2.48780000e+01
1615159221.874143	1.29470900e-02	1.00000000e-04	4.30842139e-03	2.48780000e+01
1615159222.078596	1.29488400e-02	1.00000000e-04	4.30993651e-03	2.48780000e+01
1615159222.285067	1.29468400e-02	1.00000000e-04	4.30987433e-03	2.48780000e+01
1615159222.4894962	1.29466700e-02	1.00000000e-04	4.30983475e-03	2.48790000e+01
1615159222.6949482	1.29468400e-02	1.00000000e-04	4.31013438e-03	2.48780000e+01
1615159222.916355	1.29458100e-02	1.00000000e-04	4.31053578e-03	2.48790000e+01
1615159223.1377933	1.29474400e-02	1.00000000e-04	4.30965384e-03	2.48790000e+01
1615159223.3601692	1.29464300e-02	1.00000000e-04	4.30973299e-03	2.48790000e+01
1615159223.5816	1.29464100e-02	1.00000000e-04	4.31001001e-03	2.48800000e+01
1615159223.7870276	1.29452400e-02	1.00000000e-04	4.30898673e-03	2.48800000e+01
1615159223.9944727	1.29460800e-02	1.00000000e-04	4.30869275e-03	2.48800000e+01
1615159224.2019422	1.29473400e-02	1.00000000e-04	4.30876060e-03	2.48800000e+01
1615159224.4093623	1.29487600e-02	1.00000000e-04	4.31025311e-03	2.48790000e+01
1615159224.615811	1.29491900e-02	1.00000000e-04	4.30984040e-03	2.48790000e+01
1615159224.8222826	1.29466700e-02	1.00000000e-04	4.31001001e-03	2.48800000e+01
1615159225.0417051	1.29464300e-02	1.00000000e-04	4.31009481e-03	2.48800000e+01
1615159225.249148	1.29472600e-02	1.00000000e-04	4.30916764e-03	2.48800000e+01
1615159225.4545681	1.29466600e-02	1.00000000e-04	4.30958035e-03	2.48790000e+01
1615159225.6740043	1.29465900e-02	1.00000000e-04	4.30850619e-03	2.48790000e+01
