1615160638.355459	1.29465100e-02	1.00000000e-04	4.31029558e-03	2.48670000e+01
1615160638.5609086	1.29465900e-02	1.00000000e-04	4.31097399e-03	2.48670000e+01
1615160638.7673576	1.29476800e-02	1.00000000e-04	4.30979807e-03	2.48660000e+01
1615160638.9897926	1.29465800e-02	1.00000000e-04	4.31051606e-03	2.48680000e+01
1615160639.2111955	1.29458400e-02	1.00000000e-04	4.30957759e-03	2.48680000e+01
1615160639.4336052	1.29464100e-02	1.00000000e-04	4.31066481e-03	2.48680000e+01
1615160639.6390517	1.29462600e-02	1.00000000e-04	4.31052348e-03	2.48680000e+01
1615160639.8465018	1.29461700e-02	1.00000000e-04	4.31044433e-03	2.48670000e+01
1615160640.0529513	1.29463400e-02	1.00000000e-04	4.32102762e-03	2.48680000e+01
1615160640.2564034	1.29492900e-02	1.00000000e-04	4.31301665e-03	2.48680000e+01
1615160640.461856	1.29490300e-02	1.00000000e-04	4.31454874e-03	2.48670000e+01
1615160640.6672757	1.29488800e-02	1.00000000e-04	4.31295447e-03	2.48680000e+01
1615160640.8737237	1.29479300e-02	1.00000000e-04	4.31221952e-03	2.48670000e+01
1615160641.0791755	1.29485200e-02	1.00000000e-04	4.31254742e-03	2.48680000e+01
1615160641.2856224	1.29475200e-02	1.00000000e-04	4.31198207e-03	2.48680000e+01
1615160641.4911022	1.29488600e-02	1.00000000e-04	4.31206122e-03	2.48670000e+01
1615160641.7134793	1.29478600e-02	1.00000000e-04	4.31258931e-03	2.48670000e+01
1615160641.9348872	1.29483500e-02	1.00000000e-04	4.31262889e-03	2.48670000e+01
1615160642.1413355	1.29484400e-02	1.00000000e-04	4.31362390e-03	2.48670000e+01
1615160642.3488028	1.29490400e-02	1.00000000e-04	4.31261193e-03	2.48670000e+01
1615160642.5542583	1.29472600e-02	1.00000000e-04	4.31147558e-03	2.48670000e+01
1615160642.7596812	1.29477700e-02	1.00000000e-04	4.31140774e-03	2.48670000e+01
1615160642.9790936	1.29484300e-02	1.00000000e-04	4.31187698e-03	2.48670000e+01
1615160643.1995344	1.29472600e-02	1.00000000e-04	4.31155473e-03	2.48680000e+01
1615160643.4229078	1.29459900e-02	1.00000000e-04	4.31182609e-03	2.48680000e+01
1615160643.6303537	1.29480200e-02	1.00000000e-04	4.31191655e-03	2.48680000e+01
1615160643.848769	1.29481100e-02	1.00000000e-04	4.31219922e-03	2.48680000e+01
1615160644.0542195	1.29462500e-02	1.00000000e-04	4.31201266e-03	2.48680000e+01
1615160644.2616637	1.29476900e-02	1.00000000e-04	4.31109139e-03	2.48680000e+01
1615160644.469109	1.29472600e-02	1.00000000e-04	4.31145886e-03	2.48670000e+01
1615160644.675557	1.29468400e-02	1.00000000e-04	4.31135710e-03	2.48670000e+01
1615160644.895968	1.29474300e-02	1.00000000e-04	4.31115923e-03	2.48670000e+01
1615160645.1014192	1.29480900e-02	1.00000000e-04	4.31203552e-03	2.48670000e+01
1615160645.3238246	1.29471800e-02	1.00000000e-04	4.31184895e-03	2.48670000e+01
1615160645.5312686	1.29476000e-02	1.00000000e-04	4.31193375e-03	2.48660000e+01
1615160645.751703	1.29456600e-02	1.00000000e-04	4.31129491e-03	2.48670000e+01
1615160645.957131	1.29483600e-02	1.00000000e-04	4.31187722e-03	2.48670000e+01
1615160646.1795647	1.29483500e-02	1.00000000e-04	4.31127795e-03	2.48670000e+01
1615160646.4019692	1.29475200e-02	1.00000000e-04	4.31123838e-03	2.48680000e+01
1615160646.6093867	1.29474300e-02	1.00000000e-04	4.31083133e-03	2.48680000e+01
1615160646.8148372	1.29470000e-02	1.00000000e-04	4.31120987e-03	2.48670000e+01
1615160647.0342495	1.29458300e-02	1.00000000e-04	4.31143601e-03	2.48680000e+01
1615160647.2416954	1.29454900e-02	1.00000000e-04	4.31213704e-03	2.48680000e+01
1615160647.4481437	1.29476000e-02	1.00000000e-04	4.31119856e-03	2.48680000e+01
1615160647.6536224	1.29477600e-02	1.00000000e-04	4.31095546e-03	2.48670000e+01
1615160647.8730068	1.29474300e-02	1.00000000e-04	4.31109114e-03	2.48670000e+01
1615160648.0794554	1.29471000e-02	1.00000000e-04	4.31176956e-03	2.48680000e+01
1615160648.2869296	1.29483700e-02	1.00000000e-04	4.31131163e-03	2.48670000e+01
1615160648.4933777	1.29458200e-02	1.00000000e-04	4.31022051e-03	2.48680000e+01
1615160648.7007926	1.29467600e-02	1.00000000e-04	4.31067844e-03	2.48680000e+01
1615160648.9212377	1.29474400e-02	1.00000000e-04	4.31064452e-03	2.48690000e+01
1615160649.12865	1.29486100e-02	1.00000000e-04	4.31083108e-03	2.48680000e+01
1615160649.3340993	1.29469300e-02	1.00000000e-04	4.31147654e-03	2.48680000e+01
1615160649.5405731	1.29475200e-02	1.00000000e-04	4.31116560e-03	2.48680000e+01
1615160649.7469964	1.29466800e-02	1.00000000e-04	4.31191751e-03	2.48680000e+01
1615160649.9534714	1.29487800e-02	1.00000000e-04	4.31160657e-03	2.48680000e+01
1615160650.1599226	1.29519700e-02	1.00000000e-04	4.31390188e-03	2.48680000e+01
1615160650.3653424	1.29469100e-02	1.00000000e-04	4.31335349e-03	2.48680000e+01
1615160650.569795	1.29486100e-02	1.00000000e-04	4.31257897e-03	2.48680000e+01
1615160650.7772684	1.29478500e-02	1.00000000e-04	4.31293514e-03	2.48680000e+01
1615160650.9976745	1.29491200e-02	1.00000000e-04	4.31180444e-03	2.48670000e+01
1615160651.2200856	1.29479400e-02	1.00000000e-04	4.31186098e-03	2.48670000e+01
1615160651.4265046	1.29477600e-02	1.00000000e-04	4.31185533e-03	2.48670000e+01
1615160651.63395	1.29479400e-02	1.00000000e-04	4.31233587e-03	2.48670000e+01
1615160651.8394287	1.29476800e-02	1.00000000e-04	4.31212020e-03	2.48670000e+01
1615160652.0438852	1.29483600e-02	1.00000000e-04	4.31245375e-03	2.48670000e+01
1615160652.263296	1.29473500e-02	1.00000000e-04	4.31099516e-03	2.48670000e+01
1615160652.4707355	1.29479300e-02	1.00000000e-04	4.31239156e-03	2.48670000e+01
