1615155484.752168	1.29438200e-02	1.00000000e-04	4.30560751e-03	2.49040000e+01
1615155484.9596083	1.29456700e-02	1.00000000e-04	4.30425068e-03	2.49030000e+01
1615155485.1650684	1.29442400e-02	1.00000000e-04	4.30511566e-03	2.49030000e+01
1615155485.371514	1.29445000e-02	1.00000000e-04	4.30458423e-03	2.49030000e+01
1615155485.5908968	1.29432200e-02	1.00000000e-04	4.30624069e-03	2.49020000e+01
1615155485.8103106	1.29415400e-02	1.00000000e-04	4.30607674e-03	2.49020000e+01
1615155486.0167882	1.29428900e-02	1.00000000e-04	4.30519480e-03	2.49030000e+01
1615155486.2232356	1.29439900e-02	1.00000000e-04	4.30487256e-03	2.49030000e+01
1615155486.4276893	1.29439800e-02	1.00000000e-04	4.31127213e-03	2.49030000e+01
1615155486.6311455	1.29448200e-02	1.00000000e-04	4.30671545e-03	2.49040000e+01
1615155486.852551	1.29449100e-02	1.00000000e-04	4.30529078e-03	2.49040000e+01
1615155487.073959	1.29443100e-02	1.00000000e-04	4.30534731e-03	2.49040000e+01
1615155487.2953694	1.29445700e-02	1.00000000e-04	4.30594658e-03	2.49040000e+01
1615155487.5167723	1.29442400e-02	1.00000000e-04	4.30548865e-03	2.49050000e+01
1615155487.7232218	1.29444900e-02	1.00000000e-04	4.30582220e-03	2.49050000e+01
1615155487.9276762	1.29438100e-02	1.00000000e-04	4.30588439e-03	2.49040000e+01
1615155488.1350932	1.29443300e-02	1.00000000e-04	4.30635363e-03	2.49050000e+01
1615155488.3415694	1.29453300e-02	1.00000000e-04	4.30484981e-03	2.49050000e+01
1615155488.5469923	1.29433000e-02	1.00000000e-04	4.30514944e-03	2.49050000e+01
1615155488.753463	1.29445800e-02	1.00000000e-04	4.30584458e-03	2.49050000e+01
1615155488.9589186	1.29434700e-02	1.00000000e-04	4.30576543e-03	2.49050000e+01
1615155489.1803343	1.29449100e-02	1.00000000e-04	4.30418812e-03	2.49050000e+01
1615155489.4027042	1.29445000e-02	1.00000000e-04	4.30512659e-03	2.49050000e+01
1615155489.6231136	1.29464300e-02	1.00000000e-04	4.30583328e-03	2.49050000e+01
1615155489.8275926	1.29443200e-02	1.00000000e-04	4.30575978e-03	2.49040000e+01
1615155490.0350413	1.29452500e-02	1.00000000e-04	4.30561279e-03	2.49040000e+01
1615155490.2554512	1.29435700e-02	1.00000000e-04	4.30611595e-03	2.49040000e+01
1615155490.4768608	1.29440700e-02	1.00000000e-04	4.30549407e-03	2.49040000e+01
1615155490.6982627	1.29444100e-02	1.00000000e-04	4.30608768e-03	2.49040000e+01
1615155490.9037125	1.29445000e-02	1.00000000e-04	4.30535273e-03	2.49040000e+01
1615155491.1231027	1.29445800e-02	1.00000000e-04	4.30497960e-03	2.49030000e+01
1615155491.3285863	1.29439900e-02	1.00000000e-04	4.30556167e-03	2.49030000e+01
1615155491.5340343	1.29448200e-02	1.00000000e-04	4.30573692e-03	2.49030000e+01
1615155491.7374609	1.29449200e-02	1.00000000e-04	4.30475322e-03	2.49030000e+01
1615155491.9449334	1.29446700e-02	1.00000000e-04	4.30585565e-03	2.49030000e+01
1615155492.1513767	1.29445000e-02	1.00000000e-04	4.30584434e-03	2.49030000e+01
1615155492.3727958	1.29450800e-02	1.00000000e-04	4.30609874e-03	2.49030000e+01
1615155492.592198	1.29444100e-02	1.00000000e-04	4.30582738e-03	2.49030000e+01
1615155492.8126068	1.29441600e-02	1.00000000e-04	4.30537510e-03	2.49040000e+01
1615155493.0190582	1.29445800e-02	1.00000000e-04	4.30581042e-03	2.49030000e+01
1615155493.2254984	1.29458400e-02	1.00000000e-04	4.30500197e-03	2.49030000e+01
1615155493.4309635	1.29451700e-02	1.00000000e-04	4.30543164e-03	2.49040000e+01
1615155493.6374023	1.29432200e-02	1.00000000e-04	4.30526203e-03	2.49030000e+01
1615155493.8597853	1.29434000e-02	1.00000000e-04	4.30580720e-03	2.49030000e+01
1615155494.0662603	1.29439000e-02	1.00000000e-04	4.30497049e-03	2.49040000e+01
1615155494.2876642	1.29444100e-02	1.00000000e-04	4.30520228e-03	2.49040000e+01
1615155494.4921236	1.29445800e-02	1.00000000e-04	4.30593158e-03	2.49040000e+01
1615155494.6995695	1.29444800e-02	1.00000000e-04	4.30583547e-03	2.49030000e+01
1615155494.9050176	1.29445800e-02	1.00000000e-04	4.30532100e-03	2.49030000e+01
1615155495.1114376	1.29436400e-02	1.00000000e-04	4.30534362e-03	2.49030000e+01
1615155495.332875	1.29448300e-02	1.00000000e-04	4.30503833e-03	2.49030000e+01
1615155495.5542529	1.29444100e-02	1.00000000e-04	4.30492526e-03	2.49030000e+01
1615155495.7607298	1.29437300e-02	1.00000000e-04	4.30555279e-03	2.49030000e+01
1615155495.9671772	1.29440700e-02	1.00000000e-04	4.30555279e-03	2.49030000e+01
1615155496.1885865	1.29461800e-02	1.00000000e-04	4.30506094e-03	2.49030000e+01
1615155496.395035	1.29443100e-02	1.00000000e-04	4.30845398e-03	2.49030000e+01
1615155496.6014535	1.29475200e-02	1.00000000e-04	4.30561029e-03	2.49030000e+01
1615155496.8059068	1.29451600e-02	1.00000000e-04	4.30680317e-03	2.49040000e+01
1615155497.0123818	1.29455000e-02	1.00000000e-04	4.30714803e-03	2.49040000e+01
1615155497.2198284	1.29461800e-02	1.00000000e-04	4.30615867e-03	2.49040000e+01
1615155497.4252799	1.29450800e-02	1.00000000e-04	4.30626609e-03	2.49040000e+01
1615155497.6317272	1.29438200e-02	1.00000000e-04	4.30590427e-03	2.49030000e+01
1615155497.8531377	1.29439900e-02	1.00000000e-04	4.30616998e-03	2.49020000e+01
1615155498.0755343	1.29450000e-02	1.00000000e-04	4.30583643e-03	2.49030000e+01
1615155498.2829797	1.29445000e-02	1.00000000e-04	4.30705192e-03	2.49020000e+01
1615155498.5043945	1.29441700e-02	1.00000000e-04	4.30608518e-03	2.49010000e+01
1615155498.7108405	1.29449100e-02	1.00000000e-04	4.30622086e-03	2.49020000e+01
1615155498.931257	1.29457500e-02	1.00000000e-04	4.30590105e-03	2.49020000e+01
1615155499.1536565	1.29453400e-02	1.00000000e-04	4.30668688e-03	2.49010000e+01
1615155499.3601055	1.29455000e-02	1.00000000e-04	4.30601412e-03	2.49010000e+01
1615155499.5825117	1.29443200e-02	1.00000000e-04	4.30604804e-03	2.49010000e+01
1615155499.8029199	1.29438200e-02	1.00000000e-04	4.30679430e-03	2.49000000e+01
1615155500.022328	1.29441500e-02	1.00000000e-04	4.30609892e-03	2.49010000e+01
1615155500.242745	1.29445800e-02	1.00000000e-04	4.30543182e-03	2.49010000e+01
1615155500.4481976	1.29441500e-02	1.00000000e-04	4.30613284e-03	2.49010000e+01
1615155500.6556494	1.29451600e-02	1.00000000e-04	4.30543182e-03	2.49020000e+01
1615155500.8620887	1.29442400e-02	1.00000000e-04	4.30619503e-03	2.49020000e+01
1615155501.0675402	1.29436500e-02	1.00000000e-04	4.30613850e-03	2.49020000e+01
1615155501.272984	1.29453300e-02	1.00000000e-04	4.30674342e-03	2.49020000e+01
1615155501.4943922	1.29446600e-02	1.00000000e-04	4.30478732e-03	2.49030000e+01
1615155501.6998181	1.29442400e-02	1.00000000e-04	4.30670384e-03	2.49030000e+01
1615155501.9212549	1.29449200e-02	1.00000000e-04	4.30555054e-03	2.49030000e+01
1615155502.126678	1.29435500e-02	1.00000000e-04	4.30573710e-03	2.49040000e+01
1615155502.3481128	1.29436500e-02	1.00000000e-04	4.30560142e-03	2.49040000e+01
1615155502.5525382	1.29439800e-02	1.00000000e-04	4.30510391e-03	2.49040000e+01
1615155502.7729497	1.29447500e-02	1.00000000e-04	4.30659077e-03	2.49030000e+01
1615155502.9923904	1.29451700e-02	1.00000000e-04	4.30569753e-03	2.49030000e+01
1615155503.1968162	1.29442400e-02	1.00000000e-04	4.30612154e-03	2.49030000e+01
1615155503.4032931	1.29448200e-02	1.00000000e-04	4.30587844e-03	2.49040000e+01
1615155503.608743	1.29453200e-02	1.00000000e-04	4.30519437e-03	2.49040000e+01
1615155503.81419	1.29447400e-02	1.00000000e-04	4.30589267e-03	2.49040000e+01
1615155504.034576	1.29455000e-02	1.00000000e-04	4.30580221e-03	2.49040000e+01
1615155504.2380595	1.29444100e-02	1.00000000e-04	4.30574003e-03	2.49040000e+01
1615155504.4435146	1.29451700e-02	1.00000000e-04	4.30583614e-03	2.49040000e+01
1615155504.6489317	1.29447400e-02	1.00000000e-04	4.30543474e-03	2.49040000e+01
1615155504.856422	1.29441500e-02	1.00000000e-04	4.30601705e-03	2.49040000e+01
1615155505.0608597	1.29455000e-02	1.00000000e-04	4.30610750e-03	2.49030000e+01
1615155505.266282	1.29443200e-02	1.00000000e-04	4.30603401e-03	2.49030000e+01
1615155505.4867222	1.29436500e-02	1.00000000e-04	4.30603401e-03	2.49030000e+01
1615155505.6921723	1.29444900e-02	1.00000000e-04	4.30534428e-03	2.49020000e+01
1615155505.8996184	1.29433900e-02	1.00000000e-04	4.30653716e-03	2.49020000e+01
1615155506.1070335	1.29444100e-02	1.00000000e-04	4.30550258e-03	2.49030000e+01
1615155506.3274767	1.29447500e-02	1.00000000e-04	4.30487141e-03	2.49030000e+01
1615155506.534912	1.29474300e-02	1.00000000e-04	4.30764726e-03	2.49040000e+01
1615155506.7403402	1.29449200e-02	1.00000000e-04	4.30709322e-03	2.49030000e+01
1615155506.9468427	1.29450700e-02	1.00000000e-04	4.30725717e-03	2.49020000e+01
1615155507.166256	1.29446500e-02	1.00000000e-04	4.30631304e-03	2.49020000e+01
1615155507.38866	1.29451700e-02	1.00000000e-04	4.30676532e-03	2.49020000e+01
1615155507.5931137	1.29448300e-02	1.00000000e-04	4.30589468e-03	2.49020000e+01
1615155507.814521	1.29442300e-02	1.00000000e-04	4.30599079e-03	2.49030000e+01
1615155508.0369506	1.29460100e-02	1.00000000e-04	4.30626216e-03	2.49030000e+01
1615155508.2433743	1.29453300e-02	1.00000000e-04	4.30686708e-03	2.49030000e+01
1615155508.464782	1.29444900e-02	1.00000000e-04	4.30583249e-03	2.49020000e+01
1615155508.6712604	1.29453300e-02	1.00000000e-04	4.30666921e-03	2.49020000e+01
1615155508.8777094	1.29447500e-02	1.00000000e-04	4.30717826e-03	2.49030000e+01
1615155509.083157	1.29455800e-02	1.00000000e-04	4.30610976e-03	2.49030000e+01
1615155509.3045366	1.29452500e-02	1.00000000e-04	4.30553876e-03	2.49030000e+01
1615155509.5109844	1.29453300e-02	1.00000000e-04	4.30608714e-03	2.49040000e+01
1615155509.7334251	1.29443300e-02	1.00000000e-04	4.30539177e-03	2.49040000e+01
1615155509.9398613	1.29457500e-02	1.00000000e-04	4.30679948e-03	2.49040000e+01
1615155510.1473122	1.29451600e-02	1.00000000e-04	4.30639809e-03	2.49030000e+01
1615155510.368723	1.29437400e-02	1.00000000e-04	4.30557833e-03	2.49030000e+01
1615155510.5751626	1.29445800e-02	1.00000000e-04	4.30639243e-03	2.49020000e+01
1615155510.7806206	1.29454300e-02	1.00000000e-04	4.30594581e-03	2.49030000e+01
1615155511.0030272	1.29437200e-02	1.00000000e-04	4.30596277e-03	2.49030000e+01
1615155511.2234344	1.29450000e-02	1.00000000e-04	4.30631328e-03	2.49030000e+01
1615155511.4288845	1.29442300e-02	1.00000000e-04	4.30578776e-03	2.49040000e+01
1615155511.6363332	1.29440600e-02	1.00000000e-04	4.30603085e-03	2.49040000e+01
1615155511.8427792	1.29446600e-02	1.00000000e-04	4.30621742e-03	2.49040000e+01
1615155512.0472262	1.29433000e-02	1.00000000e-04	4.30633049e-03	2.49040000e+01
1615155512.2686114	1.29451700e-02	1.00000000e-04	4.30613827e-03	2.49050000e+01
1615155512.4740915	1.29449100e-02	1.00000000e-04	4.30641529e-03	2.49050000e+01
1615155512.6795404	1.29445900e-02	1.00000000e-04	4.30657359e-03	2.49030000e+01
1615155512.9019487	1.29447400e-02	1.00000000e-04	4.30630787e-03	2.49030000e+01
1615155513.10637	1.29450000e-02	1.00000000e-04	4.30545985e-03	2.49030000e+01
1615155513.3108535	1.29444900e-02	1.00000000e-04	4.30536375e-03	2.49030000e+01
1615155513.517301	1.29451000e-02	1.00000000e-04	4.30583864e-03	2.49030000e+01
1615155513.7248278	1.29449900e-02	1.00000000e-04	4.30551074e-03	2.49030000e+01
1615155513.9482062	1.29451600e-02	1.00000000e-04	4.30517741e-03	2.49030000e+01
1615155514.154689	1.29455000e-02	1.00000000e-04	4.30611024e-03	2.49020000e+01
1615155514.3750882	1.29447500e-02	1.00000000e-04	4.30603109e-03	2.49020000e+01
1615155514.5795176	1.29449100e-02	1.00000000e-04	4.30611024e-03	2.49020000e+01
1615155514.8029487	1.29447400e-02	1.00000000e-04	4.30588410e-03	2.49020000e+01
1615155515.0084004	1.29439000e-02	1.00000000e-04	4.30552793e-03	2.49020000e+01
1615155515.2128549	1.29457600e-02	1.00000000e-04	4.30514915e-03	2.49020000e+01
1615155515.4173129	1.29449200e-02	1.00000000e-04	4.30539790e-03	2.49020000e+01
1615155515.6237257	1.29445800e-02	1.00000000e-04	4.30600282e-03	2.49020000e+01
1615155515.8311994	1.29456700e-02	1.00000000e-04	4.30634768e-03	2.49020000e+01
1615155516.0506148	1.29455000e-02	1.00000000e-04	4.30491170e-03	2.49030000e+01
1615155516.272024	1.29451600e-02	1.00000000e-04	4.30603723e-03	2.49040000e+01
1615155516.4764774	1.29447500e-02	1.00000000e-04	4.30599765e-03	2.49040000e+01
1615155516.6988516	1.29454900e-02	1.00000000e-04	4.30596373e-03	2.49040000e+01
1615155516.9052982	1.29444000e-02	1.00000000e-04	4.30590155e-03	2.49030000e+01
1615155517.128701	1.29455000e-02	1.00000000e-04	4.30535316e-03	2.49030000e+01
1615155517.35113	1.29449100e-02	1.00000000e-04	4.30561887e-03	2.49030000e+01
1615155517.5575552	1.29449100e-02	1.00000000e-04	4.30659127e-03	2.49030000e+01
1615155517.765001	1.29443200e-02	1.00000000e-04	4.30599200e-03	2.49030000e+01
1615155517.986436	1.29460000e-02	1.00000000e-04	4.30486131e-03	2.49040000e+01
1615155518.2068179	1.29450000e-02	1.00000000e-04	4.30547754e-03	2.49030000e+01
1615155518.429253	1.29448300e-02	1.00000000e-04	4.30535316e-03	2.49030000e+01
1615155518.6366684	1.29456700e-02	1.00000000e-04	4.30586762e-03	2.49030000e+01
1615155518.84215	1.29465100e-02	1.00000000e-04	4.30581144e-03	2.49030000e+01
1615155519.0476062	1.29460000e-02	1.00000000e-04	4.30579448e-03	2.49030000e+01
1615155519.267981	1.29436500e-02	1.00000000e-04	4.30656335e-03	2.49030000e+01
1615155519.4754262	1.29466800e-02	1.00000000e-04	4.30596408e-03	2.49030000e+01
1615155519.6828706	1.29451000e-02	1.00000000e-04	4.30577752e-03	2.49040000e+01
1615155519.9032817	1.29449100e-02	1.00000000e-04	4.30525175e-03	2.49030000e+01
1615155520.1226957	1.29446700e-02	1.00000000e-04	4.30611107e-03	2.49030000e+01
1615155520.3291721	1.29456700e-02	1.00000000e-04	4.30583971e-03	2.49030000e+01
1615155520.5356143	1.29448300e-02	1.00000000e-04	4.30638244e-03	2.49030000e+01
1615155520.7569985	1.29475200e-02	1.00000000e-04	4.30599235e-03	2.49030000e+01
1615155520.9624488	1.29449900e-02	1.00000000e-04	4.30575491e-03	2.49030000e+01
