1615158907.1288557	1.29455900e-02	1.00000000e-04	4.30832313e-03	2.48830000e+01
1615158907.335312	1.29452500e-02	1.00000000e-04	4.30889978e-03	2.48830000e+01
1615158907.5417564	1.29459200e-02	1.00000000e-04	4.30868495e-03	2.48830000e+01
1615158907.7621346	1.29455800e-02	1.00000000e-04	4.30853231e-03	2.48830000e+01
1615158907.9845676	1.29449900e-02	1.00000000e-04	4.30873583e-03	2.48820000e+01
1615158908.2079413	1.29454900e-02	1.00000000e-04	4.30852184e-03	2.48830000e+01
1615158908.4293802	1.29454200e-02	1.00000000e-04	4.30808087e-03	2.48840000e+01
1615158908.635797	1.29455700e-02	1.00000000e-04	4.30938682e-03	2.48840000e+01
1615158908.8422754	1.29497800e-02	1.00000000e-04	4.31339513e-03	2.48840000e+01
1615158909.0486941	1.29486100e-02	1.00000000e-04	4.31060797e-03	2.48840000e+01
1615158909.255142	1.29477600e-02	1.00000000e-04	4.30996347e-03	2.48830000e+01
1615158909.474554	1.29485200e-02	1.00000000e-04	4.31048359e-03	2.48840000e+01
1615158909.6979566	1.29461500e-02	1.00000000e-04	4.30940943e-03	2.48830000e+01
1615158909.9044046	1.29480100e-02	1.00000000e-04	4.31002001e-03	2.48840000e+01
1615158910.108887	1.29470100e-02	1.00000000e-04	4.30937551e-03	2.48840000e+01
1615158910.3143086	1.29462500e-02	1.00000000e-04	4.31001436e-03	2.48840000e+01
1615158910.5197833	1.29473400e-02	1.00000000e-04	4.30987114e-03	2.48830000e+01
1615158910.7242136	1.29460600e-02	1.00000000e-04	4.31009728e-03	2.48840000e+01
1615158910.9466188	1.29470900e-02	1.00000000e-04	4.30980330e-03	2.48830000e+01
1615158911.1650336	1.29484500e-02	1.00000000e-04	4.30948670e-03	2.48820000e+01
1615158911.3714817	1.29470900e-02	1.00000000e-04	4.30992768e-03	2.48830000e+01
1615158911.5779598	1.29471800e-02	1.00000000e-04	4.31075873e-03	2.48830000e+01
1615158911.785407	1.29472600e-02	1.00000000e-04	4.30976938e-03	2.48830000e+01
1615158912.0068138	1.29465100e-02	1.00000000e-04	4.30956020e-03	2.48840000e+01
1615158912.2281914	1.29459000e-02	1.00000000e-04	4.30948105e-03	2.48840000e+01
1615158912.4346397	1.29471000e-02	1.00000000e-04	4.30890440e-03	2.48830000e+01
1615158912.6401145	1.29457400e-02	1.00000000e-04	4.31041387e-03	2.48840000e+01
1615158912.8445423	1.29459100e-02	1.00000000e-04	4.30943017e-03	2.48840000e+01
1615158913.0669782	1.29485200e-02	1.00000000e-04	4.31011109e-03	2.48840000e+01
1615158913.2714295	1.29464900e-02	1.00000000e-04	4.31029765e-03	2.48850000e+01
1615158913.4778485	1.29470100e-02	1.00000000e-04	4.30973796e-03	2.48850000e+01
1615158913.683324	1.29466000e-02	1.00000000e-04	4.30880514e-03	2.48840000e+01
1615158913.8907738	1.29464200e-02	1.00000000e-04	4.30903693e-03	2.48840000e+01
1615158914.1131504	1.29470800e-02	1.00000000e-04	4.30915000e-03	2.48850000e+01
1615158914.333562	1.29472600e-02	1.00000000e-04	4.30933091e-03	2.48840000e+01
1615158914.541007	1.29463300e-02	1.00000000e-04	4.30914435e-03	2.48850000e+01
1615158914.7604198	1.29467500e-02	1.00000000e-04	4.30954009e-03	2.48840000e+01
1615158914.9678886	1.29471800e-02	1.00000000e-04	4.31041638e-03	2.48840000e+01
1615158915.1733446	1.29454900e-02	1.00000000e-04	4.30959097e-03	2.48840000e+01
1615158915.3787956	1.29474200e-02	1.00000000e-04	4.30959097e-03	2.48830000e+01
1615158915.584217	1.29491900e-02	1.00000000e-04	4.30917754e-03	2.48830000e+01
1615158915.7906647	1.29475100e-02	1.00000000e-04	4.30967504e-03	2.48840000e+01
1615158916.0120955	1.29469200e-02	1.00000000e-04	4.30961851e-03	2.48830000e+01
1615158916.219517	1.29464300e-02	1.00000000e-04	4.30921146e-03	2.48840000e+01
1615158916.4389613	1.29459100e-02	1.00000000e-04	4.30943194e-03	2.48830000e+01
1615158916.645379	1.29465100e-02	1.00000000e-04	4.30985595e-03	2.48830000e+01
1615158916.8518572	1.29475900e-02	1.00000000e-04	4.30847085e-03	2.48830000e+01
1615158917.0593002	1.29458300e-02	1.00000000e-04	4.30946586e-03	2.48830000e+01
1615158917.2657487	1.29462600e-02	1.00000000e-04	4.30953370e-03	2.48830000e+01
1615158917.4721913	1.29470900e-02	1.00000000e-04	4.31008774e-03	2.48840000e+01
1615158917.6786397	1.29486800e-02	1.00000000e-04	4.30999163e-03	2.48850000e+01
1615158917.8840947	1.29466700e-02	1.00000000e-04	4.30951674e-03	2.48840000e+01
1615158918.1055045	1.29471900e-02	1.00000000e-04	4.30906210e-03	2.48850000e+01
1615158918.311954	1.29465900e-02	1.00000000e-04	4.30927693e-03	2.48840000e+01
1615158918.5183692	1.29461600e-02	1.00000000e-04	4.30941827e-03	2.48850000e+01
1615158918.7258158	1.29481100e-02	1.00000000e-04	4.30895468e-03	2.48840000e+01
1615158918.9312654	1.29493500e-02	1.00000000e-04	4.31117084e-03	2.48840000e+01
1615158919.137743	1.29481900e-02	1.00000000e-04	4.31067899e-03	2.48840000e+01
1615158919.3431637	1.29489400e-02	1.00000000e-04	4.31084294e-03	2.48840000e+01
1615158919.562577	1.29472600e-02	1.00000000e-04	4.31072987e-03	2.48840000e+01
1615158919.7680273	1.29477700e-02	1.00000000e-04	4.30954264e-03	2.48840000e+01
1615158919.9894354	1.29475100e-02	1.00000000e-04	4.31072422e-03	2.48840000e+01
1615158920.2108433	1.29488500e-02	1.00000000e-04	4.31151570e-03	2.48840000e+01
1615158920.4163244	1.29490200e-02	1.00000000e-04	4.31052069e-03	2.48830000e+01
1615158920.6386995	1.29476700e-02	1.00000000e-04	4.31098379e-03	2.48830000e+01
