1615157971.3322995	1.29462500e-02	1.00000000e-04	4.30859272e-03	2.48880000e+01
1615157971.5557017	1.29452300e-02	1.00000000e-04	4.30873971e-03	2.48880000e+01
1615157971.778084	1.29471000e-02	1.00000000e-04	4.30902167e-03	2.48880000e+01
1615157971.9995234	1.29468500e-02	1.00000000e-04	4.30808319e-03	2.48870000e+01
1615157972.2209	1.29461700e-02	1.00000000e-04	4.30855809e-03	2.48870000e+01
1615157972.4413106	1.29467600e-02	1.00000000e-04	4.30793055e-03	2.48870000e+01
1615157972.6627438	1.29463400e-02	1.00000000e-04	4.30944568e-03	2.48870000e+01
1615157972.8681974	1.29454800e-02	1.00000000e-04	4.30839979e-03	2.48860000e+01
1615157973.0736187	1.29597800e-02	1.00000000e-04	4.31236852e-03	2.48860000e+01
1615157973.2950523	1.29501200e-02	1.00000000e-04	4.31070075e-03	2.48860000e+01
1615157973.5164344	1.29501900e-02	1.00000000e-04	4.31120956e-03	2.48860000e+01
1615157973.723915	1.29484300e-02	1.00000000e-04	4.30999972e-03	2.48870000e+01
1615157973.9293594	1.29489400e-02	1.00000000e-04	4.30958136e-03	2.48870000e+01
1615157974.1358142	1.29480100e-02	1.00000000e-04	4.30970069e-03	2.48870000e+01
1615157974.3422499	1.29483500e-02	1.00000000e-04	4.31053741e-03	2.48870000e+01
1615157974.5476766	1.29491200e-02	1.00000000e-04	4.30990987e-03	2.48870000e+01
1615157974.7541249	1.29480200e-02	1.00000000e-04	4.31019255e-03	2.48870000e+01
1615157974.9605992	1.29475100e-02	1.00000000e-04	4.31046957e-03	2.48870000e+01
1615157975.1670532	1.29474300e-02	1.00000000e-04	4.31041868e-03	2.48870000e+01
1615157975.388452	1.29474300e-02	1.00000000e-04	4.30980246e-03	2.48870000e+01
1615157975.6098428	1.29477800e-02	1.00000000e-04	4.31027735e-03	2.48870000e+01
1615157975.8163142	1.29471800e-02	1.00000000e-04	4.31010209e-03	2.48870000e+01
1615157976.0237534	1.29476800e-02	1.00000000e-04	4.30968939e-03	2.48870000e+01
1615157976.2292113	1.29473500e-02	1.00000000e-04	4.30996075e-03	2.48870000e+01
1615157976.4346306	1.29475100e-02	1.00000000e-04	4.30849085e-03	2.48870000e+01
1615157976.642076	1.29465000e-02	1.00000000e-04	4.31072938e-03	2.48870000e+01
1615157976.8485248	1.29471000e-02	1.00000000e-04	4.30957607e-03	2.48870000e+01
1615157977.0540056	1.29474300e-02	1.00000000e-04	4.30954781e-03	2.48880000e+01
1615157977.2754111	1.29480900e-02	1.00000000e-04	4.30915772e-03	2.48870000e+01
1615157977.4968202	1.29491200e-02	1.00000000e-04	4.30896550e-03	2.48880000e+01
1615157977.7042596	1.29476800e-02	1.00000000e-04	4.31104032e-03	2.48870000e+01
1615157977.911683	1.29475100e-02	1.00000000e-04	4.31055978e-03	2.48870000e+01
1615157978.1151388	1.29475300e-02	1.00000000e-04	4.31019795e-03	2.48880000e+01
1615157978.3216152	1.29467500e-02	1.00000000e-04	4.30859802e-03	2.48880000e+01
1615157978.542994	1.29464300e-02	1.00000000e-04	4.30976829e-03	2.48880000e+01
1615157978.7644017	1.29471000e-02	1.00000000e-04	4.30981352e-03	2.48880000e+01
1615157978.9718754	1.29459900e-02	1.00000000e-04	4.30983613e-03	2.48880000e+01
1615157979.1932771	1.29478500e-02	1.00000000e-04	4.31008787e-03	2.48880000e+01
1615157979.3997025	1.29481100e-02	1.00000000e-04	4.30979389e-03	2.48880000e+01
1615157979.6071818	1.29475100e-02	1.00000000e-04	4.30886106e-03	2.48870000e+01
1615157979.813624	1.29468400e-02	1.00000000e-04	4.31051753e-03	2.48870000e+01
1615157980.034034	1.29482000e-02	1.00000000e-04	4.31005395e-03	2.48870000e+01
1615157980.2544403	1.29468500e-02	1.00000000e-04	4.30926246e-03	2.48870000e+01
1615157980.4608638	1.29481700e-02	1.00000000e-04	4.30942076e-03	2.48870000e+01
1615157980.6683095	1.29465900e-02	1.00000000e-04	4.30804697e-03	2.48870000e+01
1615157980.8737607	1.29472700e-02	1.00000000e-04	4.30797347e-03	2.48870000e+01
1615157981.0951962	1.29469300e-02	1.00000000e-04	4.30991261e-03	2.48870000e+01
1615157981.3026373	1.29491100e-02	1.00000000e-04	4.30902502e-03	2.48870000e+01
1615157981.5230544	1.29481900e-02	1.00000000e-04	4.30965820e-03	2.48870000e+01
1615157981.7294724	1.29489500e-02	1.00000000e-04	4.30928787e-03	2.48870000e+01
1615157981.9508803	1.29467600e-02	1.00000000e-04	4.30946313e-03	2.48870000e+01
1615157982.17129	1.29470100e-02	1.00000000e-04	4.30979103e-03	2.48870000e+01
