1615162932.285071	1.29458400e-02	1.00000000e-04	4.31062522e-03	2.48400000e+01
1615162932.5054815	1.29456800e-02	1.00000000e-04	4.31026905e-03	2.48400000e+01
1615162932.7248957	1.29460100e-02	1.00000000e-04	4.31081104e-03	2.48390000e+01
1615162932.942346	1.29453400e-02	1.00000000e-04	4.31082800e-03	2.48390000e+01
1615162933.1497881	1.29466000e-02	1.00000000e-04	4.31081104e-03	2.48390000e+01
1615162933.3721945	1.29461800e-02	1.00000000e-04	4.31055098e-03	2.48380000e+01
1615162933.5935967	1.29452500e-02	1.00000000e-04	4.31003651e-03	2.48390000e+01
1615162933.8010867	1.29458400e-02	1.00000000e-04	4.31013262e-03	2.48380000e+01
1615162934.019539	1.29616400e-02	1.00000000e-04	4.31754997e-03	2.48380000e+01
1615162934.2249846	1.29490300e-02	1.00000000e-04	4.31445187e-03	2.48390000e+01
1615162934.4473965	1.29481100e-02	1.00000000e-04	4.31363777e-03	2.48380000e+01
1615162934.6658037	1.29480200e-02	1.00000000e-04	4.31269364e-03	2.48380000e+01
1615162934.8732543	1.29473600e-02	1.00000000e-04	4.31271060e-03	2.48380000e+01
1615162935.09463	1.29473600e-02	1.00000000e-04	4.31211699e-03	2.48380000e+01
1615162935.3020988	1.29479400e-02	1.00000000e-04	4.31272969e-03	2.48380000e+01
1615162935.50556	1.29483700e-02	1.00000000e-04	4.31216434e-03	2.48390000e+01
1615162935.7100115	1.29481200e-02	1.00000000e-04	4.31383777e-03	2.48390000e+01
1615162935.9164615	1.29475300e-02	1.00000000e-04	4.31219261e-03	2.48390000e+01
1615162936.1209133	1.29473500e-02	1.00000000e-04	4.31249789e-03	2.48390000e+01
1615162936.3263674	1.29476900e-02	1.00000000e-04	4.31226610e-03	2.48400000e+01
1615162936.5477664	1.29477000e-02	1.00000000e-04	4.31309151e-03	2.48400000e+01
1615162936.7701724	1.29469400e-02	1.00000000e-04	4.31188167e-03	2.48400000e+01
1615162936.9766202	1.29479400e-02	1.00000000e-04	4.31205127e-03	2.48390000e+01
1615162937.1980312	1.29477800e-02	1.00000000e-04	4.31167814e-03	2.48390000e+01
1615162937.405478	1.29472700e-02	1.00000000e-04	4.31159899e-03	2.48380000e+01
1615162937.6128943	1.29469300e-02	1.00000000e-04	4.31157073e-03	2.48370000e+01
1615162937.8183446	1.29478600e-02	1.00000000e-04	4.31248331e-03	2.48370000e+01
1615162938.0397806	1.29476900e-02	1.00000000e-04	4.31239285e-03	2.48360000e+01
1615162938.244236	1.29467600e-02	1.00000000e-04	4.31178228e-03	2.48360000e+01
1615162938.4506865	1.29451700e-02	1.00000000e-04	4.31207626e-03	2.48360000e+01
1615162938.658128	1.29487000e-02	1.00000000e-04	4.31339917e-03	2.48370000e+01
1615162938.8615553	1.29469300e-02	1.00000000e-04	4.31182751e-03	2.48370000e+01
1615162939.083989	1.29476100e-02	1.00000000e-04	4.31182751e-03	2.48380000e+01
1615162939.2904081	1.29483700e-02	1.00000000e-04	4.31204799e-03	2.48390000e+01
1615162939.513843	1.29470300e-02	1.00000000e-04	4.31114909e-03	2.48360000e+01
1615162939.7352197	1.29481900e-02	1.00000000e-04	4.31104167e-03	2.48380000e+01
1615162939.9416907	1.29456600e-02	1.00000000e-04	4.31095122e-03	2.48380000e+01
1615162940.163075	1.29474300e-02	1.00000000e-04	4.31164094e-03	2.48390000e+01
1615162940.3685262	1.29470200e-02	1.00000000e-04	4.31209887e-03	2.48390000e+01
1615162940.58896	1.29469300e-02	1.00000000e-04	4.31106994e-03	2.48380000e+01
1615162940.7953837	1.29478700e-02	1.00000000e-04	4.30981487e-03	2.48380000e+01
1615162941.0008342	1.29447300e-02	1.00000000e-04	4.31252853e-03	2.48390000e+01
1615162941.20532	1.29466000e-02	1.00000000e-04	4.31199711e-03	2.48390000e+01
1615162941.424732	1.29481900e-02	1.00000000e-04	4.31250592e-03	2.48390000e+01
1615162941.6311488	1.29464300e-02	1.00000000e-04	4.31085511e-03	2.48380000e+01
1615162941.8375971	1.29463500e-02	1.00000000e-04	4.31123389e-03	2.48390000e+01
1615162942.044046	1.29466800e-02	1.00000000e-04	4.31243808e-03	2.48380000e+01
1615162942.2494955	1.29467700e-02	1.00000000e-04	4.31122258e-03	2.48390000e+01
1615162942.4559758	1.29471100e-02	1.00000000e-04	4.31212714e-03	2.48390000e+01
1615162942.662391	1.29468500e-02	1.00000000e-04	4.31109255e-03	2.48390000e+01
1615162942.8838267	1.29469400e-02	1.00000000e-04	4.31140654e-03	2.48400000e+01
1615162943.090247	1.29472000e-02	1.00000000e-04	4.31253158e-03	2.48400000e+01
1615162943.296727	1.29474400e-02	1.00000000e-04	4.31177967e-03	2.48390000e+01
1615162943.503144	1.29471000e-02	1.00000000e-04	4.31027584e-03	2.48390000e+01
1615162943.724551	1.29480300e-02	1.00000000e-04	4.31114082e-03	2.48390000e+01
1615162943.9310358	1.29475400e-02	1.00000000e-04	4.31156483e-03	2.48390000e+01
1615162944.1504133	1.29495400e-02	1.00000000e-04	4.31347005e-03	2.48380000e+01
1615162944.3738475	1.29498000e-02	1.00000000e-04	4.31324391e-03	2.48390000e+01
1615162944.5952222	1.29480300e-02	1.00000000e-04	4.31246939e-03	2.48390000e+01
1615162944.80167	1.29478600e-02	1.00000000e-04	4.31132739e-03	2.48380000e+01
1615162945.0081506	1.29488700e-02	1.00000000e-04	4.31242416e-03	2.48390000e+01
1615162945.2135994	1.29493800e-02	1.00000000e-04	4.31209135e-03	2.48380000e+01
1615162945.421015	1.29482700e-02	1.00000000e-04	4.31279803e-03	2.48380000e+01
1615162945.6434479	1.29477700e-02	1.00000000e-04	4.31274715e-03	2.48380000e+01
1615162945.8638303	1.29482800e-02	1.00000000e-04	4.31286022e-03	2.48380000e+01
