1615167615.2290747	1.29437500e-02	1.00000000e-04	4.31249717e-03	2.47610000e+01
1615167615.4484878	1.29452600e-02	1.00000000e-04	4.31164915e-03	2.47610000e+01
1615167615.6709168	1.29420600e-02	1.00000000e-04	4.31210143e-03	2.47610000e+01
1615167615.8923297	1.29435100e-02	1.00000000e-04	4.31164350e-03	2.47610000e+01
1615167616.0977514	1.29429100e-02	1.00000000e-04	4.31253674e-03	2.47610000e+01
1615167616.3181825	1.29420700e-02	1.00000000e-04	4.31293249e-03	2.47610000e+01
1615167616.5246346	1.29434100e-02	1.00000000e-04	4.31242367e-03	2.47610000e+01
1615167616.7430546	1.29448500e-02	1.00000000e-04	4.31279115e-03	2.47610000e+01
1615167616.9494739	1.29588000e-02	1.00000000e-04	4.31646590e-03	2.47600000e+01
1615167617.1559217	1.29470300e-02	1.00000000e-04	4.31496208e-03	2.47610000e+01
1615167617.3623695	1.29462700e-02	1.00000000e-04	4.31419935e-03	2.47610000e+01
1615167617.5688174	1.29466200e-02	1.00000000e-04	4.31455552e-03	2.47610000e+01
1615167617.774269	1.29450200e-02	1.00000000e-04	4.31406367e-03	2.47610000e+01
1615167617.977754	1.29456000e-02	1.00000000e-04	4.31396756e-03	2.47600000e+01
1615167618.1842015	1.29448500e-02	1.00000000e-04	4.31288209e-03	2.47600000e+01
1615167618.4046135	1.29458600e-02	1.00000000e-04	4.31362270e-03	2.47610000e+01
1615167618.626015	1.29446000e-02	1.00000000e-04	4.31429546e-03	2.47610000e+01
1615167618.8324397	1.29452700e-02	1.00000000e-04	4.31340787e-03	2.47630000e+01
1615167619.0548446	1.29473700e-02	1.00000000e-04	4.31356051e-03	2.47630000e+01
1615167619.2603188	1.29438400e-02	1.00000000e-04	4.31367358e-03	2.47630000e+01
1615167619.4817321	1.29438400e-02	1.00000000e-04	4.31318738e-03	2.47650000e+01
1615167619.7011163	1.29447600e-02	1.00000000e-04	4.31458944e-03	2.47650000e+01
1615167619.9215262	1.29434100e-02	1.00000000e-04	4.31317621e-03	2.47660000e+01
1615167620.1269777	1.29450100e-02	1.00000000e-04	4.31365676e-03	2.47650000e+01
1615167620.3473883	1.29451000e-02	1.00000000e-04	4.31348715e-03	2.47640000e+01
1615167620.5528386	1.29447700e-02	1.00000000e-04	4.31407511e-03	2.47640000e+01
1615167620.760283	1.29448500e-02	1.00000000e-04	4.31362849e-03	2.47650000e+01
1615167620.9667547	1.29445200e-02	1.00000000e-04	4.31274655e-03	2.47640000e+01
1615167621.1721816	1.29451800e-02	1.00000000e-04	4.31373591e-03	2.47640000e+01
1615167621.3786294	1.29448500e-02	1.00000000e-04	4.31270697e-03	2.47640000e+01
1615167621.601035	1.29441700e-02	1.00000000e-04	4.31451043e-03	2.47640000e+01
1615167621.8075113	1.29445000e-02	1.00000000e-04	4.31314229e-03	2.47640000e+01
1615167622.0299184	1.29431600e-02	1.00000000e-04	4.31309141e-03	2.47640000e+01
1615167622.252294	1.29441700e-02	1.00000000e-04	4.31219251e-03	2.47640000e+01
1615167622.4577448	1.29429000e-02	1.00000000e-04	4.31337997e-03	2.47630000e+01
1615167622.6791816	1.29456900e-02	1.00000000e-04	4.31353261e-03	2.47630000e+01
1615167622.8855994	1.29457700e-02	1.00000000e-04	4.31256587e-03	2.47630000e+01
