1615167989.7425597	1.29413100e-02	1.00000000e-04	4.31224838e-03	2.47590000e+01
1615167989.9490063	1.29422500e-02	1.00000000e-04	4.31190917e-03	2.47580000e+01
1615167990.1554546	1.29416300e-02	1.00000000e-04	4.31253105e-03	2.47580000e+01
1615167990.375894	1.29432600e-02	1.00000000e-04	4.31196006e-03	2.47580000e+01
1615167990.5833426	1.29433300e-02	1.00000000e-04	4.31187525e-03	2.47570000e+01
1615167990.8037217	1.29426600e-02	1.00000000e-04	4.31118553e-03	2.47570000e+01
1615167991.0101686	1.29433300e-02	1.00000000e-04	4.31166352e-03	2.47570000e+01
1615167991.2166464	1.29429900e-02	1.00000000e-04	4.31198577e-03	2.47570000e+01
1615167991.4220672	1.29420600e-02	1.00000000e-04	4.32809243e-03	2.47570000e+01
1615167991.6444736	1.29476200e-02	1.00000000e-04	4.31443371e-03	2.47560000e+01
1615167991.8519177	1.29457700e-02	1.00000000e-04	4.31423584e-03	2.47570000e+01
1615167992.0583668	1.29457000e-02	1.00000000e-04	4.31324083e-03	2.47570000e+01
1615167992.2648385	1.29448400e-02	1.00000000e-04	4.31453547e-03	2.47560000e+01
1615167992.4842267	1.29450100e-02	1.00000000e-04	4.31351785e-03	2.47570000e+01
1615167992.6907096	1.29433300e-02	1.00000000e-04	4.31361961e-03	2.47570000e+01
1615167992.898149	1.29439200e-02	1.00000000e-04	4.31398709e-03	2.47570000e+01
1615167993.1195283	1.29452700e-02	1.00000000e-04	4.31398144e-03	2.47570000e+01
1615167993.341933	1.29435000e-02	1.00000000e-04	4.31257373e-03	2.47580000e+01
1615167993.564369	1.29441800e-02	1.00000000e-04	4.31264812e-03	2.47570000e+01
1615167993.786768	1.29443400e-02	1.00000000e-04	4.31315693e-03	2.47570000e+01
1615167993.9921951	1.29438400e-02	1.00000000e-04	4.31321912e-03	2.47570000e+01
1615167994.1986432	1.29440000e-02	1.00000000e-04	4.31346787e-03	2.47580000e+01
1615167994.4061174	1.29445900e-02	1.00000000e-04	4.31268770e-03	2.47580000e+01
1615167994.610565	1.29429900e-02	1.00000000e-04	4.31292514e-03	2.47580000e+01
1615167994.817986	1.29428200e-02	1.00000000e-04	4.31331523e-03	2.47580000e+01
1615167995.02247	1.29438400e-02	1.00000000e-04	4.31267074e-03	2.47580000e+01
1615167995.228887	1.29440900e-02	1.00000000e-04	4.31273293e-03	2.47570000e+01
1615167995.434338	1.29436800e-02	1.00000000e-04	4.31185099e-03	2.47570000e+01
1615167995.6408095	1.29436700e-02	1.00000000e-04	4.31239937e-03	2.47560000e+01
1615167995.8482625	1.29445900e-02	1.00000000e-04	4.31259159e-03	2.47560000e+01
1615167996.067645	1.29461100e-02	1.00000000e-04	4.31208843e-03	2.47570000e+01
1615167996.2900493	1.29426500e-02	1.00000000e-04	4.31261420e-03	2.47560000e+01
1615167996.4955301	1.29446000e-02	1.00000000e-04	4.31230326e-03	2.47560000e+01
1615167996.7029452	1.29436700e-02	1.00000000e-04	4.31269335e-03	2.47560000e+01
1615167996.9103904	1.29441800e-02	1.00000000e-04	4.31307779e-03	2.47560000e+01
1615167997.116839	1.29429900e-02	1.00000000e-04	4.31196406e-03	2.47570000e+01
1615167997.3232872	1.29447600e-02	1.00000000e-04	4.31262551e-03	2.47570000e+01
1615167997.5437274	1.29443600e-02	1.00000000e-04	4.31243329e-03	2.47570000e+01
1615167997.7661307	1.29440100e-02	1.00000000e-04	4.31289122e-03	2.47570000e+01
1615167997.9715538	1.29458600e-02	1.00000000e-04	4.31271031e-03	2.47570000e+01
1615167998.1760316	1.29450100e-02	1.00000000e-04	4.31271031e-03	2.47570000e+01
1615167998.3834512	1.29442600e-02	1.00000000e-04	4.31252046e-03	2.47560000e+01
1615167998.5879283	1.29442700e-02	1.00000000e-04	4.31189293e-03	2.47560000e+01
1615167998.7953508	1.29429000e-02	1.00000000e-04	4.31323845e-03	2.47560000e+01
1615167999.0008307	1.29436700e-02	1.00000000e-04	4.31301797e-03	2.47560000e+01
1615167999.207278	1.29449400e-02	1.00000000e-04	4.31179682e-03	2.47570000e+01
1615167999.4146934	1.29447700e-02	1.00000000e-04	4.31245828e-03	2.47570000e+01
1615167999.6221678	1.29431600e-02	1.00000000e-04	4.31162157e-03	2.47570000e+01
1615167999.8435771	1.29427300e-02	1.00000000e-04	4.31322714e-03	2.47570000e+01
1615168000.065953	1.29441700e-02	1.00000000e-04	4.31170071e-03	2.47560000e+01
1615168000.2853663	1.29448500e-02	1.00000000e-04	4.31255438e-03	2.47570000e+01
1615168000.5077703	1.29454500e-02	1.00000000e-04	4.31207384e-03	2.47560000e+01
1615168000.714243	1.29434900e-02	1.00000000e-04	4.31249785e-03	2.47570000e+01
1615168000.9366527	1.29431600e-02	1.00000000e-04	4.31216107e-03	2.47560000e+01
1615168001.14407	1.29446800e-02	1.00000000e-04	4.31178794e-03	2.47550000e+01
1615168001.3654778	1.29418900e-02	1.00000000e-04	4.31237590e-03	2.47550000e+01
1615168001.5719593	1.29483000e-02	1.00000000e-04	4.31622590e-03	2.47560000e+01
1615168001.779371	1.29464500e-02	1.00000000e-04	4.31578493e-03	2.47560000e+01
1615168002.0007787	1.29468500e-02	1.00000000e-04	4.31459771e-03	2.47560000e+01
1615168002.2211893	1.29456000e-02	1.00000000e-04	4.31456379e-03	2.47560000e+01
1615168002.4276376	1.29465300e-02	1.00000000e-04	4.31379492e-03	2.47560000e+01
1615168002.6500719	1.29470400e-02	1.00000000e-04	4.31455813e-03	2.47560000e+01
1615168002.8565204	1.29476300e-02	1.00000000e-04	4.31424154e-03	2.47550000e+01
1615168003.0769012	1.29446800e-02	1.00000000e-04	4.31397018e-03	2.47560000e+01
1615168003.2993064	1.29460300e-02	1.00000000e-04	4.31387407e-03	2.47560000e+01
1615168003.5037587	1.29459400e-02	1.00000000e-04	4.31420493e-03	2.47560000e+01
1615168003.7261636	1.29445900e-02	1.00000000e-04	4.31390530e-03	2.47560000e+01
1615168003.9316144	1.29455200e-02	1.00000000e-04	4.31300640e-03	2.47560000e+01
1615168004.1380637	1.29453600e-02	1.00000000e-04	4.31488335e-03	2.47560000e+01
1615168004.3445437	1.29471200e-02	1.00000000e-04	4.31287637e-03	2.47570000e+01
1615168004.550959	1.29470300e-02	1.00000000e-04	4.31356044e-03	2.47560000e+01
1615168004.7574062	1.29457600e-02	1.00000000e-04	4.31355479e-03	2.47560000e+01
1615168004.963878	1.29444300e-02	1.00000000e-04	4.31382050e-03	2.47560000e+01
1615168005.1832674	1.29444200e-02	1.00000000e-04	4.31357740e-03	2.47560000e+01
1615168005.3887436	1.29442600e-02	1.00000000e-04	4.31252586e-03	2.47560000e+01
1615168005.5941684	1.29457700e-02	1.00000000e-04	4.31358871e-03	2.47560000e+01
1615168005.8155775	1.29449300e-02	1.00000000e-04	4.31370743e-03	2.47560000e+01
1615168006.0220535	1.29434900e-02	1.00000000e-04	4.31345540e-03	2.47560000e+01
1615168006.2424595	1.29439900e-02	1.00000000e-04	4.31348932e-03	2.47560000e+01
1615168006.4489129	1.29445000e-02	1.00000000e-04	4.31270914e-03	2.47560000e+01
1615168006.655364	1.29450200e-02	1.00000000e-04	4.31205899e-03	2.47560000e+01
1615168006.862776	1.29440800e-02	1.00000000e-04	4.31318968e-03	2.47560000e+01
1615168007.0861795	1.29450100e-02	1.00000000e-04	4.31344409e-03	2.47570000e+01
1615168007.2926576	1.29444300e-02	1.00000000e-04	4.31334233e-03	2.47560000e+01
1615168007.5150318	1.29466900e-02	1.00000000e-04	4.31285048e-03	2.47570000e+01
1615168007.7225058	1.29447600e-02	1.00000000e-04	4.31313315e-03	2.47570000e+01
1615168007.928926	1.29426500e-02	1.00000000e-04	4.31185547e-03	2.47570000e+01
1615168008.1353748	1.29434100e-02	1.00000000e-04	4.31322926e-03	2.47570000e+01
1615168008.3428192	1.29442600e-02	1.00000000e-04	4.31283376e-03	2.47570000e+01
1615168008.5482697	1.29432400e-02	1.00000000e-04	4.31299771e-03	2.47570000e+01
1615168008.7557137	1.29448400e-02	1.00000000e-04	4.31298640e-03	2.47570000e+01
1615168008.9621632	1.29437600e-02	1.00000000e-04	4.31318427e-03	2.47570000e+01
1615168009.1676133	1.29429900e-02	1.00000000e-04	4.31323516e-03	2.47560000e+01
1615168009.3730927	1.29443300e-02	1.00000000e-04	4.31329734e-03	2.47560000e+01
1615168009.5954993	1.29451000e-02	1.00000000e-04	4.31354609e-03	2.47570000e+01
1615168009.8009188	1.29449300e-02	1.00000000e-04	4.31276592e-03	2.47570000e+01
1615168010.0053732	1.29450100e-02	1.00000000e-04	4.31300902e-03	2.47570000e+01
1615168010.2108226	1.29433300e-02	1.00000000e-04	4.31259632e-03	2.47570000e+01
1615168010.4162974	1.29436800e-02	1.00000000e-04	4.31204228e-03	2.47570000e+01
1615168010.6207554	1.29430700e-02	1.00000000e-04	4.31390792e-03	2.47560000e+01
