1615169066.749213	1.29435000e-02	1.00000000e-04	4.31092976e-03	2.47490000e+01
1615169066.9556653	1.29424100e-02	1.00000000e-04	4.31194173e-03	2.47490000e+01
1615169067.1790657	1.29424900e-02	1.00000000e-04	4.31072058e-03	2.47480000e+01
1615169067.3845153	1.29426700e-02	1.00000000e-04	4.31186258e-03	2.47480000e+01
1615169067.6058943	1.29428400e-02	1.00000000e-04	4.31182866e-03	2.47490000e+01
1615169067.812341	1.29419800e-02	1.00000000e-04	4.31199827e-03	2.47500000e+01
1615169068.0178285	1.29421700e-02	1.00000000e-04	4.31178343e-03	2.47500000e+01
1615169068.2232423	1.29435100e-02	1.00000000e-04	4.31152338e-03	2.47500000e+01
1615169068.4307165	1.29430000e-02	1.00000000e-04	4.31306112e-03	2.47500000e+01
1615169068.6371655	1.29467800e-02	1.00000000e-04	4.31567867e-03	2.47480000e+01
1615169068.8425872	1.29459400e-02	1.00000000e-04	4.31415789e-03	2.47490000e+01
1615169069.0500312	1.29449300e-02	1.00000000e-04	4.31436707e-03	2.47490000e+01
1615169069.2545087	1.29440700e-02	1.00000000e-04	4.31410750e-03	2.47490000e+01
1615169069.461931	1.29448500e-02	1.00000000e-04	4.31447497e-03	2.47500000e+01
1615169069.6673815	1.29450100e-02	1.00000000e-04	4.31456543e-03	2.47490000e+01
1615169069.8718657	1.29438300e-02	1.00000000e-04	4.31405661e-03	2.47490000e+01
1615169070.0932415	1.29440900e-02	1.00000000e-04	4.31406792e-03	2.47480000e+01
1615169070.2997131	1.29445900e-02	1.00000000e-04	4.31379090e-03	2.47490000e+01
1615169070.5061622	1.29438300e-02	1.00000000e-04	4.31377394e-03	2.47490000e+01
1615169070.7285435	1.29451800e-02	1.00000000e-04	4.31350258e-03	2.47490000e+01
1615169070.9350142	1.29434900e-02	1.00000000e-04	4.31395485e-03	2.47490000e+01
1615169071.1554303	1.29440800e-02	1.00000000e-04	4.31360999e-03	2.47490000e+01
1615169071.3598542	1.29436700e-02	1.00000000e-04	4.31289766e-03	2.47490000e+01
1615169071.5673304	1.29436700e-02	1.00000000e-04	4.31400573e-03	2.47480000e+01
1615169071.7747743	1.29431500e-02	1.00000000e-04	4.31312428e-03	2.47490000e+01
1615169071.9812264	1.29429000e-02	1.00000000e-04	4.31276246e-03	2.47490000e+01
1615169072.202602	1.29451800e-02	1.00000000e-04	4.31304513e-03	2.47490000e+01
1615169072.4080753	1.29446800e-02	1.00000000e-04	4.31323735e-03	2.47490000e+01
1615169072.6304576	1.29433300e-02	1.00000000e-04	4.31311863e-03	2.47490000e+01
1615169072.835907	1.29430800e-02	1.00000000e-04	4.31249109e-03	2.47490000e+01
1615169073.0423903	1.29440800e-02	1.00000000e-04	4.31355960e-03	2.47490000e+01
1615169073.2478313	1.29435900e-02	1.00000000e-04	4.31307340e-03	2.47490000e+01
1615169073.454282	1.29438400e-02	1.00000000e-04	4.31348610e-03	2.47490000e+01
1615169073.673696	1.29431800e-02	1.00000000e-04	4.31303383e-03	2.47490000e+01
