1615166397.1650717	1.29451800e-02	1.00000000e-04	4.31322587e-03	2.47760000e+01
1615166397.3884726	1.29455200e-02	1.00000000e-04	4.31257573e-03	2.47760000e+01
1615166397.6108491	1.29454300e-02	1.00000000e-04	4.31299408e-03	2.47770000e+01
1615166397.8153024	1.29459400e-02	1.00000000e-04	4.31242874e-03	2.47760000e+01
1615166398.020754	1.29461100e-02	1.00000000e-04	4.31218564e-03	2.47760000e+01
1615166398.243187	1.29455200e-02	1.00000000e-04	4.31253050e-03	2.47760000e+01
1615166398.4645967	1.29465300e-02	1.00000000e-04	4.31238351e-03	2.47760000e+01
1615166398.6869714	1.29455200e-02	1.00000000e-04	4.31268879e-03	2.47770000e+01
1615166398.892452	1.29636800e-02	1.00000000e-04	4.31973300e-03	2.47770000e+01
1615166399.0998676	1.29503000e-02	1.00000000e-04	4.31560598e-03	2.47760000e+01
1615166399.3063152	1.29503100e-02	1.00000000e-04	4.31528373e-03	2.47760000e+01
1615166399.5247314	1.29495600e-02	1.00000000e-04	4.31506057e-03	2.47760000e+01
1615166399.7312028	1.29477800e-02	1.00000000e-04	4.31483443e-03	2.47770000e+01
1615166399.9525883	1.29484600e-02	1.00000000e-04	4.31404295e-03	2.47770000e+01
1615166400.156044	1.29469300e-02	1.00000000e-04	4.31438216e-03	2.47770000e+01
1615166400.3615181	1.29499700e-02	1.00000000e-04	4.31450653e-03	2.47770000e+01
1615166400.566944	1.29479500e-02	1.00000000e-04	4.31503230e-03	2.47770000e+01
1615166400.773393	1.29474500e-02	1.00000000e-04	4.31432562e-03	2.47770000e+01
1615166400.9798687	1.29472000e-02	1.00000000e-04	4.31451784e-03	2.47780000e+01
1615166401.2012787	1.29482100e-02	1.00000000e-04	4.31483443e-03	2.47780000e+01
1615166401.4066994	1.29480400e-02	1.00000000e-04	4.31511710e-03	2.47770000e+01
1615166401.6271088	1.29489600e-02	1.00000000e-04	4.31438781e-03	2.47770000e+01
1615166401.8485408	1.29481200e-02	1.00000000e-04	4.31438216e-03	2.47760000e+01
1615166402.0549893	1.29488800e-02	1.00000000e-04	4.31385252e-03	2.47760000e+01
1615166402.2604165	1.29467600e-02	1.00000000e-04	4.31342285e-03	2.47770000e+01
1615166402.4678605	1.29458400e-02	1.00000000e-04	4.31364899e-03	2.47760000e+01
1615166402.6733115	1.29477800e-02	1.00000000e-04	4.31423130e-03	2.47760000e+01
1615166402.8797913	1.29459200e-02	1.00000000e-04	4.31320802e-03	2.47780000e+01
1615166403.1001961	1.29472800e-02	1.00000000e-04	4.31448005e-03	2.47770000e+01
1615166403.3205814	1.29472000e-02	1.00000000e-04	4.31275575e-03	2.47780000e+01
1615166403.5280266	1.29474500e-02	1.00000000e-04	4.31363203e-03	2.47770000e+01
1615166403.7344744	1.29488900e-02	1.00000000e-04	4.31360942e-03	2.47770000e+01
1615166403.9559052	1.29474500e-02	1.00000000e-04	4.31388644e-03	2.47770000e+01
1615166404.1782885	1.29474500e-02	1.00000000e-04	4.31344547e-03	2.47770000e+01
1615166404.3997233	1.29486300e-02	1.00000000e-04	4.31310061e-03	2.47770000e+01
1615166404.6071398	1.29493900e-02	1.00000000e-04	4.31363744e-03	2.47770000e+01
1615166404.8285475	1.29474500e-02	1.00000000e-04	4.31271593e-03	2.47770000e+01
1615166405.0339983	1.29468600e-02	1.00000000e-04	4.31325866e-03	2.47770000e+01
1615166405.2554061	1.29466000e-02	1.00000000e-04	4.31345088e-03	2.47760000e+01
1615166405.4608872	1.29456700e-02	1.00000000e-04	4.31268766e-03	2.47760000e+01
1615166405.6842895	1.29478700e-02	1.00000000e-04	4.31239933e-03	2.47770000e+01
1615166405.8907363	1.29472800e-02	1.00000000e-04	4.31338303e-03	2.47770000e+01
1615166406.0971553	1.29453400e-02	1.00000000e-04	4.31351306e-03	2.47770000e+01
1615166406.3016322	1.29460100e-02	1.00000000e-04	4.31346784e-03	2.47780000e+01
1615166406.5080802	1.29465300e-02	1.00000000e-04	4.31284030e-03	2.47780000e+01
1615166406.7135363	1.29445900e-02	1.00000000e-04	4.31367701e-03	2.47780000e+01
1615166406.9209523	1.29462700e-02	1.00000000e-04	4.31386923e-03	2.47770000e+01
1615166407.1433594	1.29455200e-02	1.00000000e-04	4.31322480e-03	2.47770000e+01
1615166407.347812	1.29454300e-02	1.00000000e-04	4.31315696e-03	2.47770000e+01
1615166407.5692189	1.29463500e-02	1.00000000e-04	4.31284036e-03	2.47770000e+01
1615166407.77569	1.29455100e-02	1.00000000e-04	4.31289690e-03	2.47760000e+01
1615166407.9990702	1.29471200e-02	1.00000000e-04	4.31304389e-03	2.47770000e+01
1615166408.220477	1.29464400e-02	1.00000000e-04	4.31277818e-03	2.47770000e+01
1615166408.4259286	1.29461000e-02	1.00000000e-04	4.31276122e-03	2.47770000e+01
1615166408.6443722	1.29470300e-02	1.00000000e-04	4.31256334e-03	2.47770000e+01
1615166408.8517897	1.29459400e-02	1.00000000e-04	4.32831386e-03	2.47770000e+01
1615166409.059263	1.29496300e-02	1.00000000e-04	4.31704088e-03	2.47770000e+01
1615166409.2806737	1.29493800e-02	1.00000000e-04	4.31554271e-03	2.47770000e+01
1615166409.5020497	1.29485300e-02	1.00000000e-04	4.31552766e-03	2.47770000e+01
1615166409.7075005	1.29467600e-02	1.00000000e-04	4.31638699e-03	2.47770000e+01
1615166409.911978	1.29479500e-02	1.00000000e-04	4.31444220e-03	2.47770000e+01
1615166410.1194286	1.29468400e-02	1.00000000e-04	4.31452700e-03	2.47770000e+01
1615166410.3268445	1.29493800e-02	1.00000000e-04	4.31409734e-03	2.47770000e+01
1615166410.5482533	1.29483700e-02	1.00000000e-04	4.31423302e-03	2.47770000e+01
1615166410.7706878	1.29460200e-02	1.00000000e-04	4.31304580e-03	2.47770000e+01
1615166410.976139	1.29472000e-02	1.00000000e-04	4.31391643e-03	2.47770000e+01
1615166411.181582	1.29474600e-02	1.00000000e-04	4.31371291e-03	2.47770000e+01
1615166411.4039881	1.29477900e-02	1.00000000e-04	4.31511496e-03	2.47770000e+01
1615166411.6263928	1.29471100e-02	1.00000000e-04	4.31359984e-03	2.47770000e+01
1615166411.8328187	1.29481300e-02	1.00000000e-04	4.31354896e-03	2.47770000e+01
1615166412.039265	1.29478700e-02	1.00000000e-04	4.31419733e-03	2.47760000e+01
1615166412.2607017	1.29461900e-02	1.00000000e-04	4.31374505e-03	2.47770000e+01
1615166412.4830782	1.29463600e-02	1.00000000e-04	4.31375071e-03	2.47770000e+01
1615166412.7055075	1.29461800e-02	1.00000000e-04	4.31361502e-03	2.47770000e+01
1615166412.9268913	1.29463400e-02	1.00000000e-04	4.31364329e-03	2.47770000e+01
1615166413.1333401	1.29469300e-02	1.00000000e-04	4.31426517e-03	2.47770000e+01
1615166413.3407857	1.29482100e-02	1.00000000e-04	4.31393162e-03	2.47770000e+01
1615166413.5472336	1.29470200e-02	1.00000000e-04	4.31411818e-03	2.47770000e+01
1615166413.7546775	1.29459300e-02	1.00000000e-04	4.31350195e-03	2.47770000e+01
1615166413.9741147	1.29464300e-02	1.00000000e-04	4.31342281e-03	2.47770000e+01
1615166414.1805694	1.29462700e-02	1.00000000e-04	4.31411253e-03	2.47760000e+01
1615166414.4039423	1.29461000e-02	1.00000000e-04	4.31397437e-03	2.47760000e+01
1615166414.6103904	1.29459300e-02	1.00000000e-04	4.31348817e-03	2.47760000e+01
1615166414.8317974	1.29458500e-02	1.00000000e-04	4.31321680e-03	2.47760000e+01
1615166415.0542026	1.29458500e-02	1.00000000e-04	4.31437011e-03	2.47770000e+01
1615166415.2586558	1.29462700e-02	1.00000000e-04	4.31356166e-03	2.47770000e+01
1615166415.4800875	1.29471100e-02	1.00000000e-04	4.31474889e-03	2.47770000e+01
1615166415.7024927	1.29474500e-02	1.00000000e-04	4.31423443e-03	2.47760000e+01
1615166415.9089167	1.29471300e-02	1.00000000e-04	4.31336379e-03	2.47760000e+01
1615166416.1303275	1.29461900e-02	1.00000000e-04	4.31356732e-03	2.47750000e+01
1615166416.3517592	1.29459300e-02	1.00000000e-04	4.31390087e-03	2.47760000e+01
1615166416.5741665	1.29456000e-02	1.00000000e-04	4.31334683e-03	2.47750000e+01
1615166416.77959	1.29469400e-02	1.00000000e-04	4.31345425e-03	2.47760000e+01
1615166417.0010254	1.29438300e-02	1.00000000e-04	4.31272520e-03	2.47760000e+01
1615166417.2084703	1.29462800e-02	1.00000000e-04	4.31304744e-03	2.47760000e+01
1615166417.415911	1.29456800e-02	1.00000000e-04	4.31289480e-03	2.47770000e+01
1615166417.6213386	1.29454300e-02	1.00000000e-04	4.31359583e-03	2.47770000e+01
1615166417.8288124	1.29449300e-02	1.00000000e-04	4.31296264e-03	2.47770000e+01
1615166418.035232	1.29453400e-02	1.00000000e-04	4.31349407e-03	2.47770000e+01
1615166418.2546704	1.29439800e-02	1.00000000e-04	4.31369194e-03	2.47770000e+01
1615166418.4620893	1.29460300e-02	1.00000000e-04	4.31265736e-03	2.47760000e+01
1615166418.6675656	1.29445800e-02	1.00000000e-04	4.31333577e-03	2.47770000e+01
