1615157268.6480675	1.29456700e-02	1.00000000e-04	4.30880067e-03	2.48900000e+01
1615157268.8535182	1.29452500e-02	1.00000000e-04	4.30903811e-03	2.48890000e+01
1615157269.0599651	1.29448300e-02	1.00000000e-04	4.30853495e-03	2.48890000e+01
1615157269.2803757	1.29449100e-02	1.00000000e-04	4.30859714e-03	2.48890000e+01
1615157269.501809	1.29444900e-02	1.00000000e-04	4.30721204e-03	2.48900000e+01
1615157269.7082317	1.29455900e-02	1.00000000e-04	4.30787908e-03	2.48900000e+01
1615157269.9146798	1.29452500e-02	1.00000000e-04	4.30721197e-03	2.48900000e+01
1615157270.122127	1.29444800e-02	1.00000000e-04	4.30780558e-03	2.48900000e+01
1615157270.328606	1.29460900e-02	1.00000000e-04	4.31559040e-03	2.48900000e+01
1615157270.548018	1.29460800e-02	1.00000000e-04	4.30980691e-03	2.48900000e+01
1615157270.7693949	1.29465900e-02	1.00000000e-04	4.30902107e-03	2.48900000e+01
1615157270.989834	1.29453200e-02	1.00000000e-04	4.30893627e-03	2.48900000e+01
1615157271.2102451	1.29454200e-02	1.00000000e-04	4.30916241e-03	2.48900000e+01
1615157271.4166644	1.29445600e-02	1.00000000e-04	4.30934898e-03	2.48910000e+01
1615157271.6221428	1.29456600e-02	1.00000000e-04	4.30922460e-03	2.48900000e+01
1615157271.8275652	1.29465100e-02	1.00000000e-04	4.30969949e-03	2.48900000e+01
1615157272.0300515	1.29461700e-02	1.00000000e-04	4.30883798e-03	2.48900000e+01
1615157272.2354972	1.29444100e-02	1.00000000e-04	4.30892278e-03	2.48900000e+01
1615157272.458877	1.29457300e-02	1.00000000e-04	4.30858923e-03	2.48900000e+01
1615157272.6793141	1.29456600e-02	1.00000000e-04	4.30918850e-03	2.48900000e+01
1615157272.8847373	1.29450000e-02	1.00000000e-04	4.30801823e-03	2.48900000e+01
1615157273.0872264	1.29452300e-02	1.00000000e-04	4.30884929e-03	2.48900000e+01
1615157273.3105993	1.29452300e-02	1.00000000e-04	4.30876449e-03	2.48900000e+01
1615157273.5160496	1.29464300e-02	1.00000000e-04	4.30856096e-03	2.48900000e+01
1615157273.7205398	1.29454900e-02	1.00000000e-04	4.30802388e-03	2.48900000e+01
1615157273.9269829	1.29459900e-02	1.00000000e-04	4.30897366e-03	2.48900000e+01
1615157274.1333988	1.29463300e-02	1.00000000e-04	4.30874753e-03	2.48900000e+01
1615157274.339847	1.29483600e-02	1.00000000e-04	4.30954466e-03	2.48900000e+01
1615157274.5473218	1.29452300e-02	1.00000000e-04	4.30843634e-03	2.48900000e+01
1615157274.7527418	1.29452400e-02	1.00000000e-04	4.30860594e-03	2.48900000e+01
1615157274.9602182	1.29465100e-02	1.00000000e-04	4.30815932e-03	2.48900000e+01
1615157275.167663	1.29460100e-02	1.00000000e-04	4.30915998e-03	2.48900000e+01
1615157275.374109	1.29454000e-02	1.00000000e-04	4.30856637e-03	2.48890000e+01
1615157275.580557	1.29453200e-02	1.00000000e-04	4.30800668e-03	2.48890000e+01
1615157275.7999427	1.29456600e-02	1.00000000e-04	4.30854376e-03	2.48890000e+01
1615157276.0064182	1.29460000e-02	1.00000000e-04	4.30754309e-03	2.48890000e+01
1615157276.2138622	1.29447400e-02	1.00000000e-04	4.30787100e-03	2.48890000e+01
1615157276.4202836	1.29445800e-02	1.00000000e-04	4.30935220e-03	2.48890000e+01
1615157276.6247644	1.29457500e-02	1.00000000e-04	4.30748091e-03	2.48890000e+01
1615157276.8302147	1.29447400e-02	1.00000000e-04	4.30772401e-03	2.48900000e+01
1615157277.0366642	1.29450800e-02	1.00000000e-04	4.30855482e-03	2.48890000e+01
1615157277.2441099	1.29456700e-02	1.00000000e-04	4.30824388e-03	2.48890000e+01
1615157277.451526	1.29458300e-02	1.00000000e-04	4.30823823e-03	2.48900000e+01
1615157277.657008	1.29440500e-02	1.00000000e-04	4.30866789e-03	2.48890000e+01
1615157277.863452	1.29454900e-02	1.00000000e-04	4.30909190e-03	2.48900000e+01
1615157278.0868268	1.29458400e-02	1.00000000e-04	4.30843044e-03	2.48890000e+01
1615157278.307261	1.29449900e-02	1.00000000e-04	4.30960636e-03	2.48890000e+01
1615157278.5127168	1.29455800e-02	1.00000000e-04	4.30823257e-03	2.48890000e+01
1615157278.73213	1.29460800e-02	1.00000000e-04	4.30783118e-03	2.48900000e+01
1615157278.9555042	1.29455000e-02	1.00000000e-04	4.30811950e-03	2.48890000e+01
1615157279.1629486	1.29465100e-02	1.00000000e-04	4.30840783e-03	2.48890000e+01
1615157279.384385	1.29452500e-02	1.00000000e-04	4.30798947e-03	2.48890000e+01
1615157279.5918312	1.29450700e-02	1.00000000e-04	4.30764098e-03	2.48900000e+01
1615157279.8132107	1.29456700e-02	1.00000000e-04	4.30845508e-03	2.48900000e+01
1615157280.0316262	1.29455000e-02	1.00000000e-04	4.30817806e-03	2.48890000e+01
1615157280.238074	1.29442400e-02	1.00000000e-04	4.30813284e-03	2.48900000e+01
1615157280.4435475	1.29481000e-02	1.00000000e-04	4.30999282e-03	2.48900000e+01
1615157280.6490035	1.29463300e-02	1.00000000e-04	4.31007763e-03	2.48900000e+01
1615157280.8714135	1.29464200e-02	1.00000000e-04	4.31003240e-03	2.48900000e+01
1615157281.0928187	1.29448900e-02	1.00000000e-04	4.30842116e-03	2.48890000e+01
1615157281.3002627	1.29459900e-02	1.00000000e-04	4.30938225e-03	2.48900000e+01
1615157281.5066817	1.29442100e-02	1.00000000e-04	4.30948401e-03	2.48890000e+01
1615157281.7101686	1.29447300e-02	1.00000000e-04	4.30834767e-03	2.48900000e+01
1615157281.9156237	1.29461700e-02	1.00000000e-04	4.30856815e-03	2.48900000e+01
1615157282.1370275	1.29460000e-02	1.00000000e-04	4.30918802e-03	2.48900000e+01
1615157282.3594007	1.29460000e-02	1.00000000e-04	4.30867355e-03	2.48890000e+01
1615157282.5668766	1.29484400e-02	1.00000000e-04	4.30792730e-03	2.48890000e+01
1615157282.7862825	1.29459900e-02	1.00000000e-04	4.30905799e-03	2.48890000e+01
1615157282.99274	1.29454100e-02	1.00000000e-04	4.30886012e-03	2.48890000e+01
1615157283.2121508	1.29460000e-02	1.00000000e-04	4.30828912e-03	2.48900000e+01
1615157283.4195652	1.29459300e-02	1.00000000e-04	4.30900711e-03	2.48900000e+01
1615157283.6270428	1.29463500e-02	1.00000000e-04	4.30941416e-03	2.48900000e+01
1615157283.832461	1.29451700e-02	1.00000000e-04	4.30923890e-03	2.48910000e+01
1615157284.055896	1.29466700e-02	1.00000000e-04	4.30783119e-03	2.48900000e+01
1615157284.2763028	1.29453200e-02	1.00000000e-04	4.30822693e-03	2.48900000e+01
1615157284.4827232	1.29458400e-02	1.00000000e-04	4.30878097e-03	2.48900000e+01
1615157284.7031648	1.29455100e-02	1.00000000e-04	4.30929762e-03	2.48890000e+01
1615157284.9096088	1.29440600e-02	1.00000000e-04	4.30848352e-03	2.48890000e+01
1615157285.1300144	1.29450800e-02	1.00000000e-04	4.30922412e-03	2.48890000e+01
1615157285.3364403	1.29463400e-02	1.00000000e-04	4.30838741e-03	2.48890000e+01
1615157285.5419135	1.29452400e-02	1.00000000e-04	4.30920151e-03	2.48890000e+01
1615157285.7593083	1.29460900e-02	1.00000000e-04	4.30873792e-03	2.48900000e+01
1615157285.9817138	1.29452400e-02	1.00000000e-04	4.30795209e-03	2.48900000e+01
1615157286.1881623	1.29455000e-02	1.00000000e-04	4.30843829e-03	2.48900000e+01
1615157286.39461	1.29465800e-02	1.00000000e-04	4.30912236e-03	2.48910000e+01
1615157286.6170385	1.29458300e-02	1.00000000e-04	4.30833653e-03	2.48910000e+01
1615157286.8364632	1.29455000e-02	1.00000000e-04	4.30835349e-03	2.48910000e+01
1615157287.0429044	1.29462600e-02	1.00000000e-04	4.30906534e-03	2.48910000e+01
1615157287.2483573	1.29458300e-02	1.00000000e-04	4.30808729e-03	2.48910000e+01
1615157287.4687629	1.29440600e-02	1.00000000e-04	4.30825124e-03	2.48920000e+01
1615157287.6741874	1.29455000e-02	1.00000000e-04	4.30777069e-03	2.48920000e+01
1615157287.8806643	1.29454800e-02	1.00000000e-04	4.30812121e-03	2.48910000e+01
