1615168504.9838367	1.29423100e-02	1.00000000e-04	4.31336761e-03	2.47520000e+01
1615168505.2042453	1.29424900e-02	1.00000000e-04	4.31219735e-03	2.47520000e+01
1615168505.4236286	1.29433400e-02	1.00000000e-04	4.31193729e-03	2.47530000e+01
1615168505.6291077	1.29436600e-02	1.00000000e-04	4.31266093e-03	2.47530000e+01
1615168505.8335629	1.29440800e-02	1.00000000e-04	4.31244044e-03	2.47530000e+01
1615168506.0400102	1.29435900e-02	1.00000000e-04	4.31363332e-03	2.47530000e+01
1615168506.2604191	1.29443400e-02	1.00000000e-04	4.31232484e-03	2.47520000e+01
1615168506.4668689	1.29430700e-02	1.00000000e-04	4.31154466e-03	2.47520000e+01
1615168506.6743088	1.29434100e-02	1.00000000e-04	4.31329158e-03	2.47520000e+01
1615168506.881758	1.29464300e-02	1.00000000e-04	4.31551338e-03	2.47520000e+01
1615168507.089208	1.29459300e-02	1.00000000e-04	4.31532116e-03	2.47520000e+01
1615168507.294654	1.29448300e-02	1.00000000e-04	4.31532116e-03	2.47520000e+01
1615168507.514075	1.29452600e-02	1.00000000e-04	4.31427528e-03	2.47530000e+01
1615168507.7195144	1.29461900e-02	1.00000000e-04	4.31452968e-03	2.47530000e+01
1615168507.9269626	1.29480400e-02	1.00000000e-04	4.31480670e-03	2.47530000e+01
1615168508.132385	1.29455200e-02	1.00000000e-04	4.31366471e-03	2.47530000e+01
1615168508.3518267	1.29455200e-02	1.00000000e-04	4.31393607e-03	2.47520000e+01
1615168508.5582795	1.29442500e-02	1.00000000e-04	4.31376647e-03	2.47520000e+01
1615168508.7637248	1.29454300e-02	1.00000000e-04	4.31499578e-03	2.47530000e+01
1615168508.9711416	1.29462700e-02	1.00000000e-04	4.31442478e-03	2.47530000e+01
1615168509.1776195	1.29438300e-02	1.00000000e-04	4.31390467e-03	2.47530000e+01
1615168509.3830404	1.29449300e-02	1.00000000e-04	4.31351458e-03	2.47530000e+01
1615168509.6064715	1.29454300e-02	1.00000000e-04	4.31450959e-03	2.47520000e+01
1615168509.8288717	1.29430600e-02	1.00000000e-04	4.31288139e-03	2.47520000e+01
1615168510.0353243	1.29456000e-02	1.00000000e-04	4.31355415e-03	2.47530000e+01
1615168510.2587273	1.29462800e-02	1.00000000e-04	4.31363895e-03	2.47530000e+01
1615168510.4651463	1.29457600e-02	1.00000000e-04	4.31372941e-03	2.47530000e+01
1615168510.671623	1.29466100e-02	1.00000000e-04	4.31270614e-03	2.47530000e+01
1615168510.8790684	1.29456100e-02	1.00000000e-04	4.31297750e-03	2.47530000e+01
1615168511.1004763	1.29449300e-02	1.00000000e-04	4.31359373e-03	2.47520000e+01
1615168511.3218856	1.29450100e-02	1.00000000e-04	4.31465153e-03	2.47530000e+01
1615168511.5283043	1.29446700e-02	1.00000000e-04	4.31377524e-03	2.47520000e+01
1615168511.7357779	1.29454400e-02	1.00000000e-04	4.31438016e-03	2.47520000e+01
