1615167849.402853	1.29423200e-02	1.00000000e-04	4.31270889e-03	2.47580000e+01
1615167849.6083035	1.29431600e-02	1.00000000e-04	4.31216050e-03	2.47580000e+01
1615167849.828714	1.29428300e-02	1.00000000e-04	4.31280500e-03	2.47580000e+01
1615167850.0361886	1.29425800e-02	1.00000000e-04	4.31163473e-03	2.47590000e+01
1615167850.2575672	1.29434900e-02	1.00000000e-04	4.31294068e-03	2.47580000e+01
1615167850.4799953	1.29435800e-02	1.00000000e-04	4.31245449e-03	2.47580000e+01
1615167850.6864479	1.29422200e-02	1.00000000e-04	4.31246014e-03	2.47580000e+01
1615167850.906831	1.29437400e-02	1.00000000e-04	4.31350038e-03	2.47580000e+01
1615167851.1123097	1.29474500e-02	1.00000000e-04	4.32216148e-03	2.47580000e+01
1615167851.3187284	1.29475300e-02	1.00000000e-04	4.31544517e-03	2.47580000e+01
1615167851.5252001	1.29456000e-02	1.00000000e-04	4.31485721e-03	2.47590000e+01
1615167851.7316241	1.29456900e-02	1.00000000e-04	4.31422967e-03	2.47590000e+01
1615167851.938096	1.29456800e-02	1.00000000e-04	4.31446712e-03	2.47590000e+01
1615167852.1435242	1.29472700e-02	1.00000000e-04	4.31455192e-03	2.47590000e+01
1615167852.350969	1.29454400e-02	1.00000000e-04	4.31376609e-03	2.47580000e+01
1615167852.5554228	1.29440800e-02	1.00000000e-04	4.31328554e-03	2.47580000e+01
1615167852.7628677	1.29438400e-02	1.00000000e-04	4.31387350e-03	2.47580000e+01
1615167852.983278	1.29459500e-02	1.00000000e-04	4.31435405e-03	2.47580000e+01
1615167853.2057066	1.29459400e-02	1.00000000e-04	4.31484590e-03	2.47580000e+01
1615167853.4101357	1.29449300e-02	1.00000000e-04	4.31380566e-03	2.47590000e+01
1615167853.6315448	1.29447600e-02	1.00000000e-04	4.31415618e-03	2.47590000e+01
1615167853.8350008	1.29438400e-02	1.00000000e-04	4.31335339e-03	2.47590000e+01
1615167854.0564075	1.29435800e-02	1.00000000e-04	4.31412419e-03	2.47600000e+01
1615167854.2788126	1.29446000e-02	1.00000000e-04	4.31451993e-03	2.47590000e+01
1615167854.5002217	1.29446800e-02	1.00000000e-04	4.31380759e-03	2.47580000e+01
1615167854.7226262	1.29441800e-02	1.00000000e-04	4.31400546e-03	2.47580000e+01
1615167854.9270802	1.29440900e-02	1.00000000e-04	4.31367191e-03	2.47580000e+01
1615167855.1464942	1.29444200e-02	1.00000000e-04	4.31408461e-03	2.47570000e+01
1615167855.3519444	1.29440800e-02	1.00000000e-04	4.31424291e-03	2.47570000e+01
1615167855.5593882	1.29443400e-02	1.00000000e-04	4.31381325e-03	2.47570000e+01
1615167855.7668345	1.29424900e-02	1.00000000e-04	4.31328182e-03	2.47570000e+01
1615167855.9723146	1.29450200e-02	1.00000000e-04	4.31333836e-03	2.47560000e+01
1615167856.178732	1.29439200e-02	1.00000000e-04	4.31324225e-03	2.47560000e+01
1615167856.3862076	1.29442600e-02	1.00000000e-04	4.31241496e-03	2.47560000e+01
1615167856.5926576	1.29434200e-02	1.00000000e-04	4.31348912e-03	2.47550000e+01
1615167856.798076	1.29437600e-02	1.00000000e-04	4.31309903e-03	2.47560000e+01
1615167857.0195136	1.29428300e-02	1.00000000e-04	4.31309338e-03	2.47560000e+01
1615167857.226929	1.29432400e-02	1.00000000e-04	4.31375483e-03	2.47560000e+01
1615167857.4473405	1.29426500e-02	1.00000000e-04	4.31402054e-03	2.47560000e+01
1615167857.6667824	1.29440100e-02	1.00000000e-04	4.31404881e-03	2.47570000e+01
1615167857.8732011	1.29435800e-02	1.00000000e-04	4.31308772e-03	2.47570000e+01
1615167858.0786822	1.29424000e-02	1.00000000e-04	4.31307642e-03	2.47580000e+01
1615167858.284103	1.29423100e-02	1.00000000e-04	4.31305380e-03	2.47570000e+01
1615167858.4905736	1.29443400e-02	1.00000000e-04	4.31313295e-03	2.47570000e+01
1615167858.6960297	1.29436600e-02	1.00000000e-04	4.31338736e-03	2.47590000e+01
1615167858.9034698	1.29424800e-02	1.00000000e-04	4.31274402e-03	2.47590000e+01
1615167859.1108913	1.29440900e-02	1.00000000e-04	4.31310584e-03	2.47590000e+01
1615167859.318365	1.29429900e-02	1.00000000e-04	4.31255180e-03	2.47600000e+01
1615167859.5238173	1.29435000e-02	1.00000000e-04	4.31350724e-03	2.47610000e+01
1615167859.731232	1.29434200e-02	1.00000000e-04	4.31263660e-03	2.47600000e+01
1615167859.9516711	1.29436700e-02	1.00000000e-04	4.31276663e-03	2.47590000e+01
1615167860.1560977	1.29435100e-02	1.00000000e-04	4.31362031e-03	2.47590000e+01
1615167860.3615465	1.29442500e-02	1.00000000e-04	4.31258007e-03	2.47580000e+01
1615167860.5809855	1.29438500e-02	1.00000000e-04	4.31321326e-03	2.47580000e+01
1615167860.8033886	1.29458600e-02	1.00000000e-04	4.31258007e-03	2.47570000e+01
1615167861.0088463	1.29436800e-02	1.00000000e-04	4.31264791e-03	2.47560000e+01
1615167861.2162619	1.29501400e-02	1.00000000e-04	4.31787171e-03	2.47560000e+01
1615167861.4227085	1.29465300e-02	1.00000000e-04	4.31668498e-03	2.47560000e+01
1615167861.6301777	1.29465200e-02	1.00000000e-04	4.31583696e-03	2.47570000e+01
1615167861.836603	1.29449100e-02	1.00000000e-04	4.31605180e-03	2.47570000e+01
1615167862.0420535	1.29471100e-02	1.00000000e-04	4.31501156e-03	2.47570000e+01
1615167862.2485304	1.29467800e-02	1.00000000e-04	4.31547514e-03	2.47570000e+01
1615167862.4709294	1.29464600e-02	1.00000000e-04	4.31566736e-03	2.47570000e+01
1615167862.6923149	1.29461200e-02	1.00000000e-04	4.31522639e-03	2.47570000e+01
1615167862.8987625	1.29476300e-02	1.00000000e-04	4.31450840e-03	2.47570000e+01
1615167863.106236	1.29463600e-02	1.00000000e-04	4.31526031e-03	2.47570000e+01
1615167863.313653	1.29458800e-02	1.00000000e-04	4.31527162e-03	2.47570000e+01
1615167863.5201237	1.29457700e-02	1.00000000e-04	4.31445752e-03	2.47570000e+01
1615167863.7255504	1.29451000e-02	1.00000000e-04	4.31470062e-03	2.47570000e+01
1615167863.9319994	1.29460200e-02	1.00000000e-04	4.31444090e-03	2.47570000e+01
1615167864.1384761	1.29451000e-02	1.00000000e-04	4.31479707e-03	2.47570000e+01
1615167864.3438969	1.29454300e-02	1.00000000e-04	4.31481403e-03	2.47570000e+01
1615167864.566331	1.29460200e-02	1.00000000e-04	4.31547548e-03	2.47580000e+01
1615167864.7887084	1.29459300e-02	1.00000000e-04	4.31505148e-03	2.47580000e+01
1615167864.9941816	1.29461100e-02	1.00000000e-04	4.31467269e-03	2.47580000e+01
1615167865.2006073	1.29432300e-02	1.00000000e-04	4.31465573e-03	2.47580000e+01
1615167865.4060574	1.29459400e-02	1.00000000e-04	4.31395470e-03	2.47580000e+01
1615167865.6115081	1.29451800e-02	1.00000000e-04	4.31466704e-03	2.47580000e+01
1615167865.8339124	1.29449300e-02	1.00000000e-04	4.31458224e-03	2.47580000e+01
1615167866.0553215	1.29448500e-02	1.00000000e-04	4.31463312e-03	2.47580000e+01
1615167866.2767565	1.29436600e-02	1.00000000e-04	4.31399993e-03	2.47580000e+01
1615167866.482179	1.29436600e-02	1.00000000e-04	4.31417520e-03	2.47580000e+01
1615167866.6886506	1.29439200e-02	1.00000000e-04	4.31312931e-03	2.47580000e+01
1615167866.8960736	1.29440000e-02	1.00000000e-04	4.31423173e-03	2.47580000e+01
1615167867.1015534	1.29434900e-02	1.00000000e-04	4.31269965e-03	2.47580000e+01
1615167867.307004	1.29449400e-02	1.00000000e-04	4.31364377e-03	2.47580000e+01
1615167867.513452	1.29442600e-02	1.00000000e-04	4.31322542e-03	2.47580000e+01
1615167867.719869	1.29455200e-02	1.00000000e-04	4.31390949e-03	2.47580000e+01
1615167867.9433014	1.29453500e-02	1.00000000e-04	4.31448049e-03	2.47590000e+01
1615167868.1637127	1.29454400e-02	1.00000000e-04	4.31426000e-03	2.47580000e+01
1615167868.38509	1.29448500e-02	1.00000000e-04	4.31330457e-03	2.47570000e+01
1615167868.5925674	1.29449300e-02	1.00000000e-04	4.31342329e-03	2.47580000e+01
1615167868.8000097	1.29444300e-02	1.00000000e-04	4.31441265e-03	2.47570000e+01
1615167869.0074549	1.29444300e-02	1.00000000e-04	4.31385320e-03	2.47580000e+01
