1615164148.9477453	1.29486200e-02	1.00000000e-04	4.31084884e-03	2.48240000e+01
1615164149.153196	1.29471900e-02	1.00000000e-04	4.31157248e-03	2.48250000e+01
1615164149.360665	1.29464200e-02	1.00000000e-04	4.31229047e-03	2.48240000e+01
1615164149.5660918	1.29482100e-02	1.00000000e-04	4.31210956e-03	2.48240000e+01
1615164149.772541	1.29498800e-02	1.00000000e-04	4.31192865e-03	2.48240000e+01
1615164149.9929502	1.29488700e-02	1.00000000e-04	4.31165163e-03	2.48240000e+01
1615164150.1974049	1.29468400e-02	1.00000000e-04	4.31200779e-03	2.48240000e+01
1615164150.4198089	1.29490300e-02	1.00000000e-04	4.31142816e-03	2.48230000e+01
1615164150.6232653	1.29491300e-02	1.00000000e-04	4.32426717e-03	2.48240000e+01
1615164150.845671	1.29524800e-02	1.00000000e-04	4.31517641e-03	2.48240000e+01
1615164151.0671067	1.29508900e-02	1.00000000e-04	4.31406833e-03	2.48240000e+01
1615164151.288486	1.29494400e-02	1.00000000e-04	4.31488808e-03	2.48240000e+01
1615164151.495931	1.29504600e-02	1.00000000e-04	4.31430577e-03	2.48250000e+01
1615164151.703377	1.29511400e-02	1.00000000e-04	4.31388176e-03	2.48250000e+01
1615164151.9098244	1.29501200e-02	1.00000000e-04	4.31384219e-03	2.48250000e+01
1615164152.1152775	1.29485300e-02	1.00000000e-04	4.31417009e-03	2.48250000e+01
1615164152.3367078	1.29495300e-02	1.00000000e-04	4.31413052e-03	2.48260000e+01
1615164152.5441291	1.29508900e-02	1.00000000e-04	4.31314681e-03	2.48260000e+01
1615164152.7635412	1.29511400e-02	1.00000000e-04	4.31309046e-03	2.48250000e+01
1615164152.9699903	1.29503000e-02	1.00000000e-04	4.31409112e-03	2.48240000e+01
1615164153.1913981	1.29492100e-02	1.00000000e-04	4.31250816e-03	2.48240000e+01
1615164153.397846	1.29481100e-02	1.00000000e-04	4.31396675e-03	2.48240000e+01
1615164153.6053138	1.29503800e-02	1.00000000e-04	4.31372930e-03	2.48230000e+01
1615164153.8097436	1.29486100e-02	1.00000000e-04	4.31379714e-03	2.48230000e+01
1615164154.0172212	1.29488600e-02	1.00000000e-04	4.31333921e-03	2.48230000e+01
