1615164757.6539886	1.29456700e-02	1.00000000e-04	4.31269063e-03	2.48100000e+01
1615164757.8594396	1.29462600e-02	1.00000000e-04	4.31245884e-03	2.48100000e+01
1615164758.066852	1.29468500e-02	1.00000000e-04	4.31225532e-03	2.48090000e+01
1615164758.2723038	1.29466900e-02	1.00000000e-04	4.31205945e-03	2.48080000e+01
1615164758.4797492	1.29458500e-02	1.00000000e-04	4.31226863e-03	2.48080000e+01
1615164758.6871934	1.29471000e-02	1.00000000e-04	4.31188419e-03	2.48090000e+01
1615164758.907604	1.29464300e-02	1.00000000e-04	4.31184462e-03	2.48090000e+01
1615164759.1120584	1.29469400e-02	1.00000000e-04	4.31230820e-03	2.48090000e+01
1615164759.3195033	1.29456700e-02	1.00000000e-04	4.33222536e-03	2.48090000e+01
1615164759.5259502	1.29552700e-02	1.00000000e-04	4.31849309e-03	2.48090000e+01
1615164759.7314248	1.29527300e-02	1.00000000e-04	4.31788252e-03	2.48090000e+01
1615164759.9528375	1.29508100e-02	1.00000000e-04	4.31691012e-03	2.48090000e+01
1615164760.159258	1.29521500e-02	1.00000000e-04	4.31752070e-03	2.48090000e+01
1615164760.3647072	1.29513100e-02	1.00000000e-04	4.31506709e-03	2.48090000e+01
1615164760.5841205	1.29498700e-02	1.00000000e-04	4.31713626e-03	2.48090000e+01
1615164760.804555	1.29494500e-02	1.00000000e-04	4.31572314e-03	2.48100000e+01
1615164761.0099816	1.29507400e-02	1.00000000e-04	4.31631675e-03	2.48100000e+01
1615164761.216462	1.29513100e-02	1.00000000e-04	4.31568922e-03	2.48090000e+01
1615164761.4218802	1.29501300e-02	1.00000000e-04	4.31519171e-03	2.48100000e+01
1615164761.6422906	1.29506400e-02	1.00000000e-04	4.31568922e-03	2.48100000e+01
1615164761.8657172	1.29509700e-02	1.00000000e-04	4.31516910e-03	2.48100000e+01
1615164762.0841396	1.29506300e-02	1.00000000e-04	4.31515214e-03	2.48110000e+01
1615164762.3055184	1.29499000e-02	1.00000000e-04	4.31433239e-03	2.48100000e+01
1615164762.5119896	1.29504700e-02	1.00000000e-04	4.31527652e-03	2.48100000e+01
1615164762.7174156	1.29499500e-02	1.00000000e-04	4.31488077e-03	2.48100000e+01
1615164762.9378264	1.29497900e-02	1.00000000e-04	4.31424759e-03	2.48090000e+01
1615164763.1452734	1.29477700e-02	1.00000000e-04	4.31399883e-03	2.48090000e+01
1615164763.3527167	1.29503000e-02	1.00000000e-04	4.31543830e-03	2.48090000e+01
1615164763.5581686	1.29491200e-02	1.00000000e-04	4.31409278e-03	2.48090000e+01
1615164763.7646158	1.29489600e-02	1.00000000e-04	4.31551745e-03	2.48090000e+01
1615164763.9710634	1.29502200e-02	1.00000000e-04	4.31502560e-03	2.48100000e+01
1615164764.1765149	1.29486100e-02	1.00000000e-04	4.31390621e-03	2.48090000e+01
1615164764.3839831	1.29493100e-02	1.00000000e-04	4.31313734e-03	2.48090000e+01
1615164764.6053994	1.29481900e-02	1.00000000e-04	4.31384968e-03	2.48100000e+01
1615164764.8098488	1.29491400e-02	1.00000000e-04	4.31455636e-03	2.48090000e+01
1615164765.031259	1.29490400e-02	1.00000000e-04	4.31481642e-03	2.48090000e+01
1615164765.2356825	1.29483700e-02	1.00000000e-04	4.31403624e-03	2.48090000e+01
1615164765.4431279	1.29486200e-02	1.00000000e-04	4.31338609e-03	2.48090000e+01
1615164765.6495996	1.29481900e-02	1.00000000e-04	4.31532523e-03	2.48090000e+01
1615164765.8550541	1.29480300e-02	1.00000000e-04	4.31351344e-03	2.48090000e+01
1615164766.0774314	1.29497100e-02	1.00000000e-04	4.31424273e-03	2.48090000e+01
1615164766.300833	1.29489600e-02	1.00000000e-04	4.31355867e-03	2.48090000e+01
1615164766.5242596	1.29500500e-02	1.00000000e-04	4.31415228e-03	2.48080000e+01
1615164766.7436776	1.29485500e-02	1.00000000e-04	4.31362651e-03	2.48080000e+01
1615164766.9620972	1.29481300e-02	1.00000000e-04	4.31337210e-03	2.48080000e+01
1615164767.185491	1.29481200e-02	1.00000000e-04	4.31338341e-03	2.48080000e+01
1615164767.3929427	1.29485400e-02	1.00000000e-04	4.31418055e-03	2.48090000e+01
1615164767.612361	1.29481900e-02	1.00000000e-04	4.31332687e-03	2.48090000e+01
1615164767.8317716	1.29485400e-02	1.00000000e-04	4.31339472e-03	2.48080000e+01
1615164768.037191	1.29471800e-02	1.00000000e-04	4.31317988e-03	2.48080000e+01
1615164768.2436666	1.29490400e-02	1.00000000e-04	4.31393179e-03	2.48080000e+01
1615164768.4481235	1.29474400e-02	1.00000000e-04	4.31253539e-03	2.48090000e+01
1615164768.667537	1.29479500e-02	1.00000000e-04	4.31397137e-03	2.48090000e+01
1615164768.8729546	1.29489700e-02	1.00000000e-04	4.31380176e-03	2.48100000e+01
1615164769.09536	1.29476100e-02	1.00000000e-04	4.31271065e-03	2.48090000e+01
1615164769.3018367	1.29477800e-02	1.00000000e-04	4.31403921e-03	2.48090000e+01
1615164769.5092545	1.29537500e-02	1.00000000e-04	4.31818885e-03	2.48090000e+01
1615164769.7166984	1.29518900e-02	1.00000000e-04	4.31643628e-03	2.48090000e+01
1615164769.9231842	1.29515900e-02	1.00000000e-04	4.31543561e-03	2.48090000e+01
1615164770.1295948	1.29515500e-02	1.00000000e-04	4.31601227e-03	2.48080000e+01
1615164770.336042	1.29518100e-02	1.00000000e-04	4.31594443e-03	2.48080000e+01
1615164770.5554848	1.29492900e-02	1.00000000e-04	4.31471197e-03	2.48090000e+01
1615164770.7629309	1.29497900e-02	1.00000000e-04	4.31563938e-03	2.48090000e+01
1615164770.9693496	1.29513100e-02	1.00000000e-04	4.31492139e-03	2.48100000e+01
1615164771.1877954	1.29505500e-02	1.00000000e-04	4.31463872e-03	2.48100000e+01
1615164771.3942134	1.29496300e-02	1.00000000e-04	4.31588248e-03	2.48090000e+01
1615164771.599663	1.29508900e-02	1.00000000e-04	4.31484225e-03	2.48100000e+01
1615164771.8071094	1.29476000e-02	1.00000000e-04	4.31480832e-03	2.48090000e+01
1615164772.012559	1.29504700e-02	1.00000000e-04	4.31497793e-03	2.48090000e+01
1615164772.2339954	1.29499600e-02	1.00000000e-04	4.31502881e-03	2.48090000e+01
1615164772.4404159	1.29488700e-02	1.00000000e-04	4.31433909e-03	2.48090000e+01
1615164772.6478622	1.29491200e-02	1.00000000e-04	4.31495531e-03	2.48100000e+01
1615164772.854338	1.29490400e-02	1.00000000e-04	4.31481398e-03	2.48090000e+01
1615164773.0757494	1.29487000e-02	1.00000000e-04	4.31414122e-03	2.48090000e+01
1615164773.2831612	1.29481900e-02	1.00000000e-04	4.31494691e-03	2.48090000e+01
1615164773.5055985	1.29500500e-02	1.00000000e-04	4.31465858e-03	2.48090000e+01
1615164773.725977	1.29487900e-02	1.00000000e-04	4.31421761e-03	2.48090000e+01
1615164773.931461	1.29489600e-02	1.00000000e-04	4.31419500e-03	2.48090000e+01
1615164774.1379097	1.29483600e-02	1.00000000e-04	4.31484515e-03	2.48090000e+01
1615164774.343327	1.29485300e-02	1.00000000e-04	4.31394059e-03	2.48080000e+01
1615164774.5488107	1.29491300e-02	1.00000000e-04	4.31368619e-03	2.48080000e+01
1615164774.7671936	1.29480300e-02	1.00000000e-04	4.31452855e-03	2.48080000e+01
1615164774.989599	1.29476100e-02	1.00000000e-04	4.31373707e-03	2.48080000e+01
1615164775.209012	1.29463300e-02	1.00000000e-04	4.31353355e-03	2.48080000e+01
1615164775.41546	1.29462500e-02	1.00000000e-04	4.31362400e-03	2.48080000e+01
1615164775.6199384	1.29472700e-02	1.00000000e-04	4.31390667e-03	2.48080000e+01
1615164775.827384	1.29490400e-02	1.00000000e-04	4.31339171e-03	2.48080000e+01
1615164776.0348027	1.29485300e-02	1.00000000e-04	4.31340867e-03	2.48080000e+01
1615164776.2532191	1.29456600e-02	1.00000000e-04	4.31405316e-03	2.48080000e+01
1615164776.4606943	1.29485300e-02	1.00000000e-04	4.31319949e-03	2.48080000e+01
1615164776.6671364	1.29482800e-02	1.00000000e-04	4.31401924e-03	2.48070000e+01
1615164776.8735607	1.29487800e-02	1.00000000e-04	4.31456197e-03	2.48080000e+01
1615164777.081029	1.29477000e-02	1.00000000e-04	4.31390052e-03	2.48080000e+01
1615164777.2874844	1.29482800e-02	1.00000000e-04	4.31340867e-03	2.48080000e+01
1615164777.5098593	1.29489600e-02	1.00000000e-04	4.31348217e-03	2.48080000e+01
1615164777.73329	1.29479500e-02	1.00000000e-04	4.31312600e-03	2.48080000e+01
1615164777.954701	1.29464300e-02	1.00000000e-04	4.31325603e-03	2.48080000e+01
1615164778.1601198	1.29479500e-02	1.00000000e-04	4.31416623e-03	2.48080000e+01
1615164778.3795323	1.29474400e-02	1.00000000e-04	4.31301328e-03	2.48090000e+01
1615164778.584983	1.29471800e-02	1.00000000e-04	4.31321680e-03	2.48080000e+01
1615164778.806392	1.29468500e-02	1.00000000e-04	4.31352209e-03	2.48090000e+01
1615164779.0258055	1.29487000e-02	1.00000000e-04	4.31213134e-03	2.48090000e+01
1615164779.2332506	1.29474500e-02	1.00000000e-04	4.31312070e-03	2.48090000e+01
1615164779.4397285	1.29539100e-02	1.00000000e-04	4.31841798e-03	2.48090000e+01
1615164779.6471436	1.29503000e-02	1.00000000e-04	4.31700462e-03	2.48080000e+01
1615164779.853619	1.29521500e-02	1.00000000e-04	4.31602092e-03	2.48090000e+01
1615164780.074001	1.29513100e-02	1.00000000e-04	4.31547253e-03	2.48090000e+01
1615164780.29544	1.29496300e-02	1.00000000e-04	4.31541600e-03	2.48080000e+01
1615164780.5008833	1.29492900e-02	1.00000000e-04	4.31529162e-03	2.48090000e+01
1615164780.7083337	1.29480300e-02	1.00000000e-04	4.31517290e-03	2.48080000e+01
1615164780.9147527	1.29494600e-02	1.00000000e-04	4.31527466e-03	2.48080000e+01
1615164781.1361618	1.29486200e-02	1.00000000e-04	4.31533120e-03	2.48080000e+01
1615164781.3585658	1.29493800e-02	1.00000000e-04	4.31547819e-03	2.48070000e+01
1615164781.5800087	1.29492100e-02	1.00000000e-04	4.31453406e-03	2.48070000e+01
1615164781.7844284	1.29506400e-02	1.00000000e-04	4.31560822e-03	2.48080000e+01
1615164782.0038416	1.29510600e-02	1.00000000e-04	4.31494676e-03	2.48070000e+01
1615164782.2082942	1.29492000e-02	1.00000000e-04	4.31513898e-03	2.48070000e+01
1615164782.4277081	1.29482900e-02	1.00000000e-04	4.31503722e-03	2.48080000e+01
1615164782.6321895	1.29482000e-02	1.00000000e-04	4.31512202e-03	2.48080000e+01
1615164782.8525705	1.29479400e-02	1.00000000e-04	4.31371431e-03	2.48080000e+01
1615164783.0729816	1.29481900e-02	1.00000000e-04	4.31448318e-03	2.48080000e+01
1615164783.2934184	1.29486300e-02	1.00000000e-04	4.31403680e-03	2.48090000e+01
1615164783.5147998	1.29472700e-02	1.00000000e-04	4.31454561e-03	2.48090000e+01
1615164783.736232	1.29474400e-02	1.00000000e-04	4.31464172e-03	2.48090000e+01
1615164783.9416595	1.29484600e-02	1.00000000e-04	4.31372586e-03	2.48090000e+01
1615164784.1610746	1.29474400e-02	1.00000000e-04	4.31444950e-03	2.48090000e+01
1615164784.3675206	1.29461700e-02	1.00000000e-04	4.31379370e-03	2.48080000e+01
1615164784.5729716	1.29477800e-02	1.00000000e-04	4.31386154e-03	2.48080000e+01
1615164784.779442	1.29484500e-02	1.00000000e-04	4.31350538e-03	2.48080000e+01
1615164784.9858985	1.29479600e-02	1.00000000e-04	4.31356191e-03	2.48070000e+01
1615164785.2062767	1.29472700e-02	1.00000000e-04	4.31397461e-03	2.48070000e+01
1615164785.4287128	1.29489600e-02	1.00000000e-04	4.31279869e-03	2.48070000e+01
1615164785.6481242	1.29480300e-02	1.00000000e-04	4.31436470e-03	2.48070000e+01
1615164785.8555725	1.29478600e-02	1.00000000e-04	4.31403704e-03	2.48070000e+01
1615164786.0609922	1.29487000e-02	1.00000000e-04	4.31377699e-03	2.48070000e+01
1615164786.2804344	1.29475500e-02	1.00000000e-04	4.31378264e-03	2.48070000e+01
1615164786.4858546	1.29473600e-02	1.00000000e-04	4.31317772e-03	2.48070000e+01
1615164786.705269	1.29480300e-02	1.00000000e-04	4.31389005e-03	2.48070000e+01
1615164786.9117458	1.29479400e-02	1.00000000e-04	4.31375437e-03	2.48070000e+01
1615164787.1311586	1.29476800e-02	1.00000000e-04	4.31292331e-03	2.48070000e+01
1615164787.353558	1.29476100e-02	1.00000000e-04	4.31335863e-03	2.48070000e+01
1615164787.5609808	1.29473600e-02	1.00000000e-04	4.31435929e-03	2.48070000e+01
1615164787.780394	1.29474400e-02	1.00000000e-04	4.31314945e-03	2.48070000e+01
1615164787.9858708	1.29489500e-02	1.00000000e-04	4.31344343e-03	2.48070000e+01
1615164788.1912942	1.29473600e-02	1.00000000e-04	4.31340167e-03	2.48060000e+01
1615164788.3977423	1.29470200e-02	1.00000000e-04	4.31296070e-03	2.48060000e+01
1615164788.604191	1.29453300e-02	1.00000000e-04	4.31338471e-03	2.48070000e+01
1615164788.8096404	1.29481200e-02	1.00000000e-04	4.31441364e-03	2.48060000e+01
1615164789.0140948	1.29474500e-02	1.00000000e-04	4.31339602e-03	2.48060000e+01
1615164789.237526	1.29465200e-02	1.00000000e-04	4.31400659e-03	2.48070000e+01
1615164789.4608989	1.29483700e-02	1.00000000e-04	4.31284763e-03	2.48070000e+01
1615164789.6813104	1.29478600e-02	1.00000000e-04	4.31385395e-03	2.48070000e+01
1615164789.8877585	1.29466900e-02	1.00000000e-04	4.31339037e-03	2.48070000e+01
1615164790.1091893	1.29479500e-02	1.00000000e-04	4.31305116e-03	2.48070000e+01
1615164790.3166115	1.29471100e-02	1.00000000e-04	4.31281371e-03	2.48070000e+01
1615164790.5240865	1.29476100e-02	1.00000000e-04	4.31355997e-03	2.48070000e+01
