1615157034.5838544	1.29450700e-02	1.00000000e-04	4.30853969e-03	2.48940000e+01
1615157034.7912676	1.29438800e-02	1.00000000e-04	4.30739204e-03	2.48940000e+01
1615157034.9947224	1.29447500e-02	1.00000000e-04	4.30812699e-03	2.48940000e+01
1615157035.2002032	1.29438100e-02	1.00000000e-04	4.30758765e-03	2.48940000e+01
1615157035.4215817	1.29438900e-02	1.00000000e-04	4.30837348e-03	2.48940000e+01
1615157035.643988	1.29435500e-02	1.00000000e-04	4.30804558e-03	2.48940000e+01
1615157035.8644235	1.29458300e-02	1.00000000e-04	4.30772333e-03	2.48940000e+01
1615157036.0708458	1.29450000e-02	1.00000000e-04	4.30844132e-03	2.48930000e+01
1615157036.2762952	1.29460800e-02	1.00000000e-04	4.31970303e-03	2.48930000e+01
1615157036.482743	1.29461600e-02	1.00000000e-04	4.30978685e-03	2.48930000e+01
1615157036.6871974	1.29464300e-02	1.00000000e-04	4.30912539e-03	2.48940000e+01
1615157036.8926756	1.29454900e-02	1.00000000e-04	4.31027870e-03	2.48940000e+01
1615157037.1130846	1.29461700e-02	1.00000000e-04	4.30890491e-03	2.48940000e+01
1615157037.3185093	1.29460700e-02	1.00000000e-04	4.30950418e-03	2.48940000e+01
1615157037.5249853	1.29461700e-02	1.00000000e-04	4.30992819e-03	2.48950000e+01
1615157037.7324255	1.29454900e-02	1.00000000e-04	4.30862789e-03	2.48940000e+01
1615157037.9398465	1.29477700e-02	1.00000000e-04	4.31040308e-03	2.48940000e+01
1615157038.1463	1.29453400e-02	1.00000000e-04	4.30964551e-03	2.48940000e+01
1615157038.3677034	1.29458300e-02	1.00000000e-04	4.30966813e-03	2.48940000e+01
1615157038.5741847	1.29459200e-02	1.00000000e-04	4.30949287e-03	2.48940000e+01
1615157038.7786338	1.29458400e-02	1.00000000e-04	4.30879184e-03	2.48940000e+01
1615157038.9850802	1.29452500e-02	1.00000000e-04	4.30928369e-03	2.48950000e+01
1615157039.1905036	1.29448300e-02	1.00000000e-04	4.30905755e-03	2.48940000e+01
1615157039.410943	1.29455800e-02	1.00000000e-04	4.30876923e-03	2.48940000e+01
1615157039.6313524	1.29463400e-02	1.00000000e-04	4.30881445e-03	2.48950000e+01
1615157039.8368006	1.29457500e-02	1.00000000e-04	4.30927238e-03	2.48940000e+01
1615157040.040231	1.29454100e-02	1.00000000e-04	4.30896710e-03	2.48950000e+01
1615157040.2447095	1.29451600e-02	1.00000000e-04	4.30950333e-03	2.48950000e+01
1615157040.4521613	1.29450800e-02	1.00000000e-04	4.30903409e-03	2.48950000e+01
1615157040.659605	1.29455000e-02	1.00000000e-04	4.30838959e-03	2.48950000e+01
1615157040.88198	1.29451500e-02	1.00000000e-04	4.30870053e-03	2.48950000e+01
1615157041.101393	1.29447300e-02	1.00000000e-04	4.30889275e-03	2.48950000e+01
