1615154876.0037487	1.29448400e-02	1.00000000e-04	4.30587507e-03	2.49150000e+01
1615154876.211198	1.29443300e-02	1.00000000e-04	4.30471610e-03	2.49150000e+01
1615154876.4176123	1.29444200e-02	1.00000000e-04	4.30496485e-03	2.49150000e+01
1615154876.6250863	1.29423900e-02	1.00000000e-04	4.30493658e-03	2.49150000e+01
1615154876.83154	1.29435000e-02	1.00000000e-04	4.30540582e-03	2.49150000e+01
1615154877.0519462	1.29447500e-02	1.00000000e-04	4.30383416e-03	2.49140000e+01
1615154877.273325	1.29437400e-02	1.00000000e-04	4.30510053e-03	2.49140000e+01
1615154877.4807932	1.29433200e-02	1.00000000e-04	4.30375501e-03	2.49150000e+01
1615154877.6872494	1.29416300e-02	1.00000000e-04	4.30930106e-03	2.49160000e+01
1615154877.890674	1.29441600e-02	1.00000000e-04	4.30582983e-03	2.49160000e+01
1615154878.0961246	1.29445900e-02	1.00000000e-04	4.30512315e-03	2.49160000e+01
1615154878.3175328	1.29429800e-02	1.00000000e-04	4.30494223e-03	2.49150000e+01
1615154878.5389404	1.29425600e-02	1.00000000e-04	4.30494789e-03	2.49150000e+01
1615154878.7603486	1.29428200e-02	1.00000000e-04	4.30459069e-03	2.49150000e+01
1615154878.9777899	1.29423200e-02	1.00000000e-04	4.30448892e-03	2.49150000e+01
1615154879.199207	1.29425600e-02	1.00000000e-04	4.30438151e-03	2.49150000e+01
1615154879.4056544	1.29439100e-02	1.00000000e-04	4.30505427e-03	2.49140000e+01
1615154879.6120696	1.29432200e-02	1.00000000e-04	4.30478290e-03	2.49140000e+01
1615154879.819515	1.29437400e-02	1.00000000e-04	4.30515038e-03	2.49140000e+01
1615154880.026989	1.29438300e-02	1.00000000e-04	4.30460199e-03	2.49140000e+01
1615154880.2334328	1.29436600e-02	1.00000000e-04	4.30522953e-03	2.49150000e+01
1615154880.4408863	1.29435800e-02	1.00000000e-04	4.30502600e-03	2.49150000e+01
1615154880.6632597	1.29433200e-02	1.00000000e-04	4.30457373e-03	2.49150000e+01
1615154880.8846965	1.29419900e-02	1.00000000e-04	4.30486771e-03	2.49150000e+01
1615154881.0881236	1.29435800e-02	1.00000000e-04	4.30438716e-03	2.49150000e+01
1615154881.2945995	1.29433200e-02	1.00000000e-04	4.30423226e-03	2.49140000e+01
1615154881.5170095	1.29425600e-02	1.00000000e-04	4.30449232e-03	2.49140000e+01
1615154881.7404106	1.29427300e-02	1.00000000e-04	4.30477499e-03	2.49150000e+01
1615154881.9468558	1.29423300e-02	1.00000000e-04	4.30433402e-03	2.49140000e+01
1615154882.1533046	1.29432300e-02	1.00000000e-04	4.30469585e-03	2.49140000e+01
1615154882.3757124	1.29437400e-02	1.00000000e-04	4.30450363e-03	2.49140000e+01
1615154882.598117	1.29431500e-02	1.00000000e-04	4.30616575e-03	2.49140000e+01
1615154882.8195245	1.29442500e-02	1.00000000e-04	4.30545341e-03	2.49150000e+01
1615154883.0409343	1.29423100e-02	1.00000000e-04	4.30590569e-03	2.49140000e+01
1615154883.2633057	1.29434900e-02	1.00000000e-04	4.30528946e-03	2.49140000e+01
1615154883.4827204	1.29424800e-02	1.00000000e-04	4.30506332e-03	2.49150000e+01
1615154883.7061224	1.29440000e-02	1.00000000e-04	4.30479197e-03	2.49150000e+01
1615154883.9285507	1.29444100e-02	1.00000000e-04	4.30402309e-03	2.49150000e+01
1615154884.1499636	1.29427300e-02	1.00000000e-04	4.30493330e-03	2.49140000e+01
1615154884.3713436	1.29425600e-02	1.00000000e-04	4.30556084e-03	2.49140000e+01
1615154884.5927503	1.29427300e-02	1.00000000e-04	4.30479197e-03	2.49140000e+01
1615154884.8151798	1.29428100e-02	1.00000000e-04	4.30588874e-03	2.49140000e+01
1615154885.0375946	1.29440800e-02	1.00000000e-04	4.30432838e-03	2.49150000e+01
1615154885.2579725	1.29428200e-02	1.00000000e-04	4.30484850e-03	2.49150000e+01
1615154885.4804018	1.29436600e-02	1.00000000e-04	4.30511987e-03	2.49150000e+01
1615154885.7018182	1.29434900e-02	1.00000000e-04	4.30530643e-03	2.49150000e+01
1615154885.9231925	1.29411100e-02	1.00000000e-04	4.30435100e-03	2.49150000e+01
1615154886.1436336	1.29443300e-02	1.00000000e-04	4.30445816e-03	2.49150000e+01
1615154886.367007	1.29439100e-02	1.00000000e-04	4.30408503e-03	2.49150000e+01
1615154886.5884426	1.29417100e-02	1.00000000e-04	4.30605243e-03	2.49150000e+01
1615154886.7958589	1.29432400e-02	1.00000000e-04	4.30508569e-03	2.49150000e+01
1615154887.0182889	1.29444900e-02	1.00000000e-04	4.30520441e-03	2.49150000e+01
1615154887.2237158	1.29431600e-02	1.00000000e-04	4.30474648e-03	2.49150000e+01
1615154887.4281983	1.29436600e-02	1.00000000e-04	4.30440728e-03	2.49150000e+01
1615154887.6356456	1.29429800e-02	1.00000000e-04	4.30446381e-03	2.49150000e+01
1615154887.8430917	1.29444200e-02	1.00000000e-04	4.30531183e-03	2.49150000e+01
1615154888.0495417	1.29433300e-02	1.00000000e-04	4.30500654e-03	2.49140000e+01
1615154888.2729425	1.29440000e-02	1.00000000e-04	4.30529487e-03	2.49150000e+01
1615154888.4953141	1.29456800e-02	1.00000000e-04	4.30522137e-03	2.49140000e+01
1615154888.7017634	1.29439100e-02	1.00000000e-04	4.30545511e-03	2.49150000e+01
1615154888.922173	1.29420600e-02	1.00000000e-04	4.30505371e-03	2.49140000e+01
1615154889.1266263	1.29439100e-02	1.00000000e-04	4.30502544e-03	2.49140000e+01
1615154889.3480692	1.29418900e-02	1.00000000e-04	4.30507633e-03	2.49150000e+01
1615154889.5545063	1.29429800e-02	1.00000000e-04	4.30479931e-03	2.49150000e+01
1615154889.7599628	1.29433200e-02	1.00000000e-04	4.30530246e-03	2.49140000e+01
1615154889.9633884	1.29440900e-02	1.00000000e-04	4.30531377e-03	2.49140000e+01
1615154890.1708658	1.29436600e-02	1.00000000e-04	4.30497456e-03	2.49150000e+01
1615154890.376317	1.29430600e-02	1.00000000e-04	4.30517809e-03	2.49150000e+01
1615154890.5807717	1.29412100e-02	1.00000000e-04	4.30555687e-03	2.49150000e+01
1615154890.7871854	1.29437400e-02	1.00000000e-04	4.30494630e-03	2.49150000e+01
1615154891.0096235	1.29417100e-02	1.00000000e-04	4.30461839e-03	2.49140000e+01
1615154891.2309997	1.29433200e-02	1.00000000e-04	4.30453949e-03	2.49140000e+01
1615154891.4374757	1.29423100e-02	1.00000000e-04	4.30571541e-03	2.49140000e+01
1615154891.6439276	1.29428100e-02	1.00000000e-04	4.30480520e-03	2.49140000e+01
1615154891.8513408	1.29429900e-02	1.00000000e-04	4.30506526e-03	2.49150000e+01
1615154892.057813	1.29439900e-02	1.00000000e-04	4.30406460e-03	2.49150000e+01
1615154892.2792265	1.29440800e-02	1.00000000e-04	4.30531402e-03	2.49150000e+01
1615154892.4846704	1.29438200e-02	1.00000000e-04	4.30544404e-03	2.49140000e+01
