1615167006.2454133	1.29441700e-02	1.00000000e-04	4.31300071e-03	2.47730000e+01
1615167006.466826	1.29452600e-02	1.00000000e-04	4.31288198e-03	2.47730000e+01
1615167006.672279	1.29451800e-02	1.00000000e-04	4.31279153e-03	2.47720000e+01
1615167006.8926823	1.29440000e-02	1.00000000e-04	4.31256539e-03	2.47720000e+01
1615167007.1001334	1.29450900e-02	1.00000000e-04	4.31298046e-03	2.47710000e+01
1615167007.3195446	1.29426400e-02	1.00000000e-04	4.31277694e-03	2.47710000e+01
1615167007.5409503	1.29443400e-02	1.00000000e-04	4.31213809e-03	2.47700000e+01
1615167007.747369	1.29447600e-02	1.00000000e-04	4.31202503e-03	2.47710000e+01
1615167007.9707718	1.29605600e-02	1.00000000e-04	4.31928972e-03	2.47710000e+01
1615167008.1922092	1.29499700e-02	1.00000000e-04	4.31521923e-03	2.47710000e+01
1615167008.413619	1.29466100e-02	1.00000000e-04	4.31497048e-03	2.47720000e+01
1615167008.6350253	1.29478800e-02	1.00000000e-04	4.31508920e-03	2.47720000e+01
1615167008.8564312	1.29467000e-02	1.00000000e-04	4.31508355e-03	2.47720000e+01
1615167009.0778112	1.29469500e-02	1.00000000e-04	4.31499309e-03	2.47720000e+01
1615167009.3002467	1.29463600e-02	1.00000000e-04	4.31491394e-03	2.47720000e+01
1615167009.5196586	1.29457600e-02	1.00000000e-04	4.31449366e-03	2.47720000e+01
1615167009.742035	1.29461900e-02	1.00000000e-04	4.31443147e-03	2.47720000e+01
1615167009.947517	1.29467800e-02	1.00000000e-04	4.31427317e-03	2.47720000e+01
1615167010.1699157	1.29460300e-02	1.00000000e-04	4.31479329e-03	2.47720000e+01
1615167010.3923242	1.29459300e-02	1.00000000e-04	4.31503639e-03	2.47710000e+01
1615167010.5997403	1.29483800e-02	1.00000000e-04	4.31353822e-03	2.47710000e+01
1615167010.8201518	1.29460200e-02	1.00000000e-04	4.31442016e-03	2.47720000e+01
1615167011.027626	1.29466100e-02	1.00000000e-04	4.31309160e-03	2.47720000e+01
1615167011.2340453	1.29456800e-02	1.00000000e-04	4.31338558e-03	2.47720000e+01
1615167011.4385233	1.29461000e-02	1.00000000e-04	4.31396788e-03	2.47720000e+01
1615167011.6599064	1.29477900e-02	1.00000000e-04	4.31474806e-03	2.47720000e+01
1615167011.867379	1.29466100e-02	1.00000000e-04	4.31475371e-03	2.47710000e+01
1615167012.0867646	1.29462800e-02	1.00000000e-04	4.31375895e-03	2.47710000e+01
1615167012.293241	1.29469400e-02	1.00000000e-04	4.31460132e-03	2.47710000e+01
1615167012.5126557	1.29456800e-02	1.00000000e-04	4.31484441e-03	2.47710000e+01
1615167012.7201023	1.29444100e-02	1.00000000e-04	4.31331233e-03	2.47700000e+01
1615167012.927544	1.29461900e-02	1.00000000e-04	4.31364023e-03	2.47700000e+01
1615167013.1339982	1.29467000e-02	1.00000000e-04	4.31364588e-03	2.47700000e+01
