1615165507.0962706	1.29459300e-02	1.00000000e-04	4.31287119e-03	2.47850000e+01
1615165507.3007283	1.29460200e-02	1.00000000e-04	4.31210797e-03	2.47850000e+01
1615165507.5071774	1.29457700e-02	1.00000000e-04	4.31221539e-03	2.47850000e+01
1615165507.713628	1.29464400e-02	1.00000000e-04	4.31365677e-03	2.47860000e+01
1615165507.9200413	1.29455900e-02	1.00000000e-04	4.31334583e-03	2.47850000e+01
1615165508.1414514	1.29469400e-02	1.00000000e-04	4.31266176e-03	2.47850000e+01
1615165508.3638785	1.29467000e-02	1.00000000e-04	4.31323841e-03	2.47860000e+01
1615165508.5713284	1.29470300e-02	1.00000000e-04	4.31259957e-03	2.47860000e+01
1615165508.7907367	1.29454300e-02	1.00000000e-04	4.33603317e-03	2.47860000e+01
1615165508.9961634	1.29548500e-02	1.00000000e-04	4.31925935e-03	2.47860000e+01
1615165509.2175953	1.29531700e-02	1.00000000e-04	4.31903886e-03	2.47860000e+01
1615165509.423061	1.29516500e-02	1.00000000e-04	4.31755200e-03	2.47860000e+01
1615165509.629471	1.29517400e-02	1.00000000e-04	4.31767072e-03	2.47860000e+01
1615165509.8359187	1.29510700e-02	1.00000000e-04	4.31822476e-03	2.47860000e+01
1615165510.0433917	1.29509800e-02	1.00000000e-04	4.31769334e-03	2.47860000e+01
1615165510.249811	1.29506500e-02	1.00000000e-04	4.31726266e-03	2.47860000e+01
1615165510.4562917	1.29514900e-02	1.00000000e-04	4.31720612e-03	2.47860000e+01
1615165510.661738	1.29509800e-02	1.00000000e-04	4.31699694e-03	2.47860000e+01
1615165510.8691843	1.29501400e-02	1.00000000e-04	4.31671992e-03	2.47860000e+01
1615165511.0736089	1.29488700e-02	1.00000000e-04	4.31670862e-03	2.47860000e+01
1615165511.2790596	1.29488700e-02	1.00000000e-04	4.31645986e-03	2.47870000e+01
1615165511.4845102	1.29510700e-02	1.00000000e-04	4.31598497e-03	2.47860000e+01
1615165511.689984	1.29496300e-02	1.00000000e-04	4.31692345e-03	2.47850000e+01
1615165511.9133623	1.29491200e-02	1.00000000e-04	4.31601324e-03	2.47840000e+01
1615165512.1178443	1.29493800e-02	1.00000000e-04	4.31692345e-03	2.47840000e+01
1615165512.3242645	1.29501300e-02	1.00000000e-04	4.31603585e-03	2.47830000e+01
1615165512.530743	1.29473500e-02	1.00000000e-04	4.31622807e-03	2.47840000e+01
1615165512.7361944	1.29494600e-02	1.00000000e-04	4.31579699e-03	2.47840000e+01
1615165512.9416125	1.29494600e-02	1.00000000e-04	4.31550301e-03	2.47850000e+01
1615165513.1480627	1.29488900e-02	1.00000000e-04	4.31564434e-03	2.47850000e+01
1615165513.3694685	1.29507300e-02	1.00000000e-04	4.31596094e-03	2.47850000e+01
1615165513.5918748	1.29500500e-02	1.00000000e-04	4.31585917e-03	2.47850000e+01
1615165513.7993188	1.29487100e-02	1.00000000e-04	4.31623796e-03	2.47850000e+01
1615165514.006764	1.29482800e-02	1.00000000e-04	4.31497723e-03	2.47850000e+01
1615165514.2132132	1.29495500e-02	1.00000000e-04	4.31526556e-03	2.47850000e+01
1615165514.4176965	1.29493100e-02	1.00000000e-04	4.31555954e-03	2.47860000e+01
1615165514.625143	1.29492200e-02	1.00000000e-04	4.31493201e-03	2.47860000e+01
1615165514.8325558	1.29487900e-02	1.00000000e-04	4.31471152e-03	2.47860000e+01
1615165515.0390365	1.29488800e-02	1.00000000e-04	4.31479632e-03	2.47850000e+01
1615165515.2454515	1.29478700e-02	1.00000000e-04	4.31570629e-03	2.47850000e+01
1615165515.4519007	1.29480300e-02	1.00000000e-04	4.31428161e-03	2.47860000e+01
1615165515.659345	1.29488000e-02	1.00000000e-04	4.31591546e-03	2.47860000e+01
1615165515.8657932	1.29481200e-02	1.00000000e-04	4.31471693e-03	2.47860000e+01
1615165516.0892277	1.29493000e-02	1.00000000e-04	4.31523140e-03	2.47870000e+01
1615165516.3116016	1.29477900e-02	1.00000000e-04	4.31463778e-03	2.47870000e+01
1615165516.5330083	1.29462500e-02	1.00000000e-04	4.31459821e-03	2.47860000e+01
1615165516.7394576	1.29475400e-02	1.00000000e-04	4.31551407e-03	2.47860000e+01
1615165516.9469018	1.29488800e-02	1.00000000e-04	4.31362016e-03	2.47860000e+01
1615165517.1523547	1.29480300e-02	1.00000000e-04	4.31537273e-03	2.47860000e+01
1615165517.3568292	1.29490500e-02	1.00000000e-04	4.31479608e-03	2.47860000e+01
1615165517.5612893	1.29482900e-02	1.00000000e-04	4.31484131e-03	2.47870000e+01
1615165517.766734	1.29475300e-02	1.00000000e-04	4.31535553e-03	2.47870000e+01
1615165517.9881172	1.29484600e-02	1.00000000e-04	4.31509547e-03	2.47860000e+01
1615165518.2095494	1.29458300e-02	1.00000000e-04	4.31442836e-03	2.47850000e+01
1615165518.4149997	1.29477000e-02	1.00000000e-04	4.31382344e-03	2.47850000e+01
1615165518.621425	1.29480400e-02	1.00000000e-04	4.31429833e-03	2.47850000e+01
1615165518.8268747	1.29662800e-02	1.00000000e-04	4.32662854e-03	2.47850000e+01
1615165519.0333223	1.29528300e-02	1.00000000e-04	4.31946560e-03	2.47850000e+01
1615165519.239794	1.29532500e-02	1.00000000e-04	4.31747558e-03	2.47850000e+01
1615165519.4591844	1.29512200e-02	1.00000000e-04	4.31768475e-03	2.47850000e+01
1615165519.6656625	1.29506500e-02	1.00000000e-04	4.31765083e-03	2.47850000e+01
1615165519.8730779	1.29507200e-02	1.00000000e-04	4.31829533e-03	2.47840000e+01
1615165520.0955112	1.29508100e-02	1.00000000e-04	4.31683673e-03	2.47850000e+01
1615165520.302927	1.29505700e-02	1.00000000e-04	4.31726484e-03	2.47850000e+01
1615165520.5243351	1.29499700e-02	1.00000000e-04	4.31720831e-03	2.47850000e+01
1615165520.7467403	1.29494800e-02	1.00000000e-04	4.31617372e-03	2.47850000e+01
1615165520.953189	1.29505500e-02	1.00000000e-04	4.31600412e-03	2.47850000e+01
1615165521.1596365	1.29497900e-02	1.00000000e-04	4.31598151e-03	2.47850000e+01
1615165521.3670814	1.29487000e-02	1.00000000e-04	4.31649032e-03	2.47850000e+01
1615165521.573529	1.29482000e-02	1.00000000e-04	4.31643378e-03	2.47850000e+01
1615165521.7949612	1.29484400e-02	1.00000000e-04	4.31588540e-03	2.47850000e+01
1615165521.9993916	1.29480300e-02	1.00000000e-04	4.31630375e-03	2.47850000e+01
1615165522.2188048	1.29473400e-02	1.00000000e-04	4.31597585e-03	2.47860000e+01
1615165522.4222598	1.29481200e-02	1.00000000e-04	4.31684083e-03	2.47850000e+01
1615165522.6416726	1.29481200e-02	1.00000000e-04	4.31524655e-03	2.47850000e+01
1615165522.8451579	1.29489700e-02	1.00000000e-04	4.31559731e-03	2.47850000e+01
1615165523.0516007	1.29487000e-02	1.00000000e-04	4.31485671e-03	2.47850000e+01
1615165523.2580247	1.29483700e-02	1.00000000e-04	4.31563689e-03	2.47850000e+01
1615165523.4655023	1.29491300e-02	1.00000000e-04	4.31548990e-03	2.47850000e+01
1615165523.6889057	1.29469400e-02	1.00000000e-04	4.31595348e-03	2.47840000e+01
1615165523.9092832	1.29477100e-02	1.00000000e-04	4.31469841e-03	2.47840000e+01
