1615159936.609844	1.29470000e-02	1.00000000e-04	4.30933633e-03	2.48750000e+01
1615159936.8312435	1.29478600e-02	1.00000000e-04	4.30984762e-03	2.48760000e+01
1615159937.0516298	1.29473400e-02	1.00000000e-04	4.30920878e-03	2.48760000e+01
1615159937.2570813	1.29469300e-02	1.00000000e-04	4.30864909e-03	2.48770000e+01
1615159937.463529	1.29471800e-02	1.00000000e-04	4.30998896e-03	2.48780000e+01
1615159937.6680105	1.29468400e-02	1.00000000e-04	4.30978544e-03	2.48790000e+01
1615159937.8904123	1.29484500e-02	1.00000000e-04	4.31004549e-03	2.48770000e+01
1615159938.1128204	1.29478500e-02	1.00000000e-04	4.30990981e-03	2.48760000e+01
1615159938.3322392	1.29593600e-02	1.00000000e-04	4.31641129e-03	2.48760000e+01
1615159938.538684	1.29502000e-02	1.00000000e-04	4.31140798e-03	2.48750000e+01
1615159938.7461278	1.29487700e-02	1.00000000e-04	4.31104050e-03	2.48750000e+01
1615159938.9505806	1.29481800e-02	1.00000000e-04	4.31124968e-03	2.48760000e+01
1615159939.1550062	1.29485300e-02	1.00000000e-04	4.31193940e-03	2.48720000e+01
1615159939.3604567	1.29488600e-02	1.00000000e-04	4.31073169e-03	2.48770000e+01
1615159939.5788953	1.29487800e-02	1.00000000e-04	4.31065819e-03	2.48770000e+01
1615159939.78535	1.29492900e-02	1.00000000e-04	4.31068080e-03	2.48760000e+01
1615159939.9917974	1.29501200e-02	1.00000000e-04	4.31076561e-03	2.48760000e+01
1615159940.1982152	1.29475900e-02	1.00000000e-04	4.31066384e-03	2.48760000e+01
1615159940.404663	1.29480100e-02	1.00000000e-04	4.30982148e-03	2.48750000e+01
1615159940.6101425	1.29470100e-02	1.00000000e-04	4.31027941e-03	2.48760000e+01
1615159940.8305566	1.29482700e-02	1.00000000e-04	4.31130834e-03	2.48750000e+01
1615159941.0499694	1.29477700e-02	1.00000000e-04	4.31022853e-03	2.48760000e+01
1615159941.2553892	1.29480200e-02	1.00000000e-04	4.31004196e-03	2.48750000e+01
1615159941.4628346	1.29476000e-02	1.00000000e-04	4.31048859e-03	2.48750000e+01
1615159941.669313	1.29469400e-02	1.00000000e-04	4.30981583e-03	2.48750000e+01
1615159941.875758	1.29469200e-02	1.00000000e-04	4.30929275e-03	2.48750000e+01
1615159942.0821784	1.29459100e-02	1.00000000e-04	4.31070611e-03	2.48760000e+01
1615159942.2876294	1.29476000e-02	1.00000000e-04	4.31054216e-03	2.48750000e+01
1615159942.4930792	1.29488700e-02	1.00000000e-04	4.31001074e-03	2.48750000e+01
1615159942.6995275	1.29475200e-02	1.00000000e-04	4.31109620e-03	2.48750000e+01
1615159942.9189749	1.29475900e-02	1.00000000e-04	4.31005596e-03	2.48750000e+01
1615159943.1234214	1.29476000e-02	1.00000000e-04	4.30985809e-03	2.48750000e+01
1615159943.330838	1.29472600e-02	1.00000000e-04	4.31077961e-03	2.48750000e+01
1615159943.553245	1.29485200e-02	1.00000000e-04	4.30976764e-03	2.48760000e+01
1615159943.7596922	1.29479300e-02	1.00000000e-04	4.31026514e-03	2.48750000e+01
1615159943.9671729	1.29480300e-02	1.00000000e-04	4.30961499e-03	2.48750000e+01
1615159944.1746118	1.29478400e-02	1.00000000e-04	4.30953019e-03	2.48750000e+01
1615159944.3800628	1.29493600e-02	1.00000000e-04	4.31000533e-03	2.48750000e+01
1615159944.5875075	1.29469300e-02	1.00000000e-04	4.30909512e-03	2.48760000e+01
1615159944.7949557	1.29468400e-02	1.00000000e-04	4.30989226e-03	2.48760000e+01
1615159945.001399	1.29471900e-02	1.00000000e-04	4.31047457e-03	2.48760000e+01
1615159945.204851	1.29498000e-02	1.00000000e-04	4.31010709e-03	2.48760000e+01
1615159945.4102783	1.29474300e-02	1.00000000e-04	4.30979615e-03	2.48760000e+01
1615159945.6336796	1.29472600e-02	1.00000000e-04	4.30933257e-03	2.48750000e+01
1615159945.853122	1.29451400e-02	1.00000000e-04	4.31046891e-03	2.48760000e+01
1615159946.0575702	1.29478400e-02	1.00000000e-04	4.30997706e-03	2.48750000e+01
1615159946.2650156	1.29466700e-02	1.00000000e-04	4.30945694e-03	2.48750000e+01
1615159946.4854324	1.29490300e-02	1.00000000e-04	4.30929864e-03	2.48750000e+01
1615159946.690885	1.29473400e-02	1.00000000e-04	4.30994314e-03	2.48750000e+01
1615159946.9112947	1.29495400e-02	1.00000000e-04	4.30895050e-03	2.48750000e+01
1615159947.1336687	1.29468300e-02	1.00000000e-04	4.30994551e-03	2.48750000e+01
1615159947.3391192	1.29469300e-02	1.00000000e-04	4.30992289e-03	2.48750000e+01
1615159947.5595598	1.29477600e-02	1.00000000e-04	4.31068046e-03	2.48750000e+01
1615159947.7799704	1.29471800e-02	1.00000000e-04	4.31029037e-03	2.48750000e+01
1615159947.9873855	1.29491100e-02	1.00000000e-04	4.31045432e-03	2.48750000e+01
1615159948.1938345	1.29462400e-02	1.00000000e-04	4.30849257e-03	2.48760000e+01
1615159948.3982878	1.29523000e-02	1.00000000e-04	4.31385770e-03	2.48760000e+01
1615159948.6037686	1.29493700e-02	1.00000000e-04	4.31258567e-03	2.48760000e+01
1615159948.8111825	1.29505400e-02	1.00000000e-04	4.31065219e-03	2.48760000e+01
1615159949.032619	1.29491900e-02	1.00000000e-04	4.31134757e-03	2.48760000e+01
1615159949.23907	1.29507100e-02	1.00000000e-04	4.31124580e-03	2.48750000e+01
1615159949.4614437	1.29491100e-02	1.00000000e-04	4.31170377e-03	2.48750000e+01
1615159949.6808574	1.29477500e-02	1.00000000e-04	4.31019995e-03	2.48740000e+01
1615159949.8853104	1.29483500e-02	1.00000000e-04	4.31106493e-03	2.48740000e+01
1615159950.091785	1.29488700e-02	1.00000000e-04	4.31119496e-03	2.48740000e+01
1615159950.3131979	1.29487900e-02	1.00000000e-04	4.31095186e-03	2.48740000e+01
1615159950.5346043	1.29481000e-02	1.00000000e-04	4.31131369e-03	2.48750000e+01
1615159950.757012	1.29492700e-02	1.00000000e-04	4.31021126e-03	2.48750000e+01
1615159950.963456	1.29488500e-02	1.00000000e-04	4.30999078e-03	2.48750000e+01
1615159951.1698756	1.29481800e-02	1.00000000e-04	4.31135891e-03	2.48750000e+01
1615159951.3773212	1.29480200e-02	1.00000000e-04	4.31092925e-03	2.48750000e+01
1615159951.597762	1.29481100e-02	1.00000000e-04	4.31100275e-03	2.48750000e+01
1615159951.8032143	1.29485200e-02	1.00000000e-04	4.31024172e-03	2.48750000e+01
1615159952.02462	1.29481900e-02	1.00000000e-04	4.31000428e-03	2.48750000e+01
