1615158252.3338573	1.29476000e-02	1.00000000e-04	4.30907956e-03	2.48860000e+01
1615158252.5382802	1.29477700e-02	1.00000000e-04	4.30940746e-03	2.48860000e+01
1615158252.7457268	1.29459200e-02	1.00000000e-04	4.30867816e-03	2.48860000e+01
1615158252.9641712	1.29467600e-02	1.00000000e-04	4.30932831e-03	2.48870000e+01
1615158253.1706212	1.29455000e-02	1.00000000e-04	4.30912174e-03	2.48870000e+01
1615158253.3780658	1.29461600e-02	1.00000000e-04	4.30852813e-03	2.48870000e+01
1615158253.5845115	1.29457500e-02	1.00000000e-04	4.30826242e-03	2.48870000e+01
1615158253.790957	1.29462700e-02	1.00000000e-04	4.30920654e-03	2.48870000e+01
1615158254.0103438	1.29456700e-02	1.00000000e-04	4.31873262e-03	2.48870000e+01
1615158254.2307787	1.29465800e-02	1.00000000e-04	4.31059164e-03	2.48870000e+01
1615158254.4372346	1.29454000e-02	1.00000000e-04	4.30974928e-03	2.48870000e+01
1615158254.6436517	1.29465800e-02	1.00000000e-04	4.30881080e-03	2.48870000e+01
1615158254.8511238	1.29465900e-02	1.00000000e-04	4.31020721e-03	2.48860000e+01
1615158255.058573	1.29469300e-02	1.00000000e-04	4.30955140e-03	2.48870000e+01
1615158255.2620265	1.29472600e-02	1.00000000e-04	4.31001499e-03	2.48850000e+01
1615158255.4664807	1.29454800e-02	1.00000000e-04	4.30957943e-03	2.48850000e+01
1615158255.6719005	1.29462500e-02	1.00000000e-04	4.30878794e-03	2.48850000e+01
1615158255.8793743	1.29455700e-02	1.00000000e-04	4.30930806e-03	2.48850000e+01
1615158256.0858183	1.29457400e-02	1.00000000e-04	4.31000344e-03	2.48850000e+01
1615158256.2932398	1.29474300e-02	1.00000000e-04	4.30882752e-03	2.48860000e+01
1615158256.4987159	1.29459100e-02	1.00000000e-04	4.30973772e-03	2.48850000e+01
1615158256.7210946	1.29465100e-02	1.00000000e-04	4.30940982e-03	2.48850000e+01
1615158256.9275715	1.29464300e-02	1.00000000e-04	4.31011085e-03	2.48860000e+01
1615158257.1339908	1.29466700e-02	1.00000000e-04	4.30999213e-03	2.48850000e+01
1615158257.3394713	1.29453300e-02	1.00000000e-04	4.30881621e-03	2.48860000e+01
1615158257.5588543	1.29483500e-02	1.00000000e-04	4.30998648e-03	2.48860000e+01
1615158257.7643056	1.29466700e-02	1.00000000e-04	4.30944374e-03	2.48860000e+01
1615158257.9717817	1.29465900e-02	1.00000000e-04	4.30855170e-03	2.48850000e+01
1615158258.1941857	1.29465900e-02	1.00000000e-04	4.30966543e-03	2.48860000e+01
1615158258.41659	1.29461700e-02	1.00000000e-04	4.30826337e-03	2.48860000e+01
1615158258.6389947	1.29457300e-02	1.00000000e-04	4.30846124e-03	2.48860000e+01
1615158258.861401	1.29470900e-02	1.00000000e-04	4.30953540e-03	2.48860000e+01
1615158259.0658255	1.29478500e-02	1.00000000e-04	4.30835383e-03	2.48860000e+01
1615158259.2722723	1.29465100e-02	1.00000000e-04	4.30891352e-03	2.48870000e+01
1615158259.4787202	1.29465900e-02	1.00000000e-04	4.30997637e-03	2.48860000e+01
1615158259.6861982	1.29459100e-02	1.00000000e-04	4.30917358e-03	2.48870000e+01
1615158259.9075978	1.29471800e-02	1.00000000e-04	4.30824076e-03	2.48880000e+01
1615158260.1279855	1.29472700e-02	1.00000000e-04	4.30969370e-03	2.48880000e+01
1615158260.3483958	1.29463400e-02	1.00000000e-04	4.30887395e-03	2.48880000e+01
1615158260.5538464	1.29455800e-02	1.00000000e-04	4.30873286e-03	2.48880000e+01
1615158260.7602942	1.29463300e-02	1.00000000e-04	4.30895900e-03	2.48880000e+01
1615158260.9677384	1.29459900e-02	1.00000000e-04	4.30916818e-03	2.48880000e+01
1615158261.1742172	1.29460000e-02	1.00000000e-04	4.30776612e-03	2.48880000e+01
1615158261.3816326	1.29460100e-02	1.00000000e-04	4.30878940e-03	2.48870000e+01
1615158261.587082	1.29461700e-02	1.00000000e-04	4.30944520e-03	2.48870000e+01
1615158261.809489	1.29456700e-02	1.00000000e-04	4.31053066e-03	2.48870000e+01
1615158262.0149672	1.29460800e-02	1.00000000e-04	4.30919645e-03	2.48870000e+01
1615158262.2203896	1.29465000e-02	1.00000000e-04	4.30898727e-03	2.48870000e+01
1615158262.4268713	1.29456600e-02	1.00000000e-04	4.30891378e-03	2.48870000e+01
1615158262.6332843	1.29484400e-02	1.00000000e-04	4.30984660e-03	2.48870000e+01
1615158262.8397336	1.29464200e-02	1.00000000e-04	4.30915687e-03	2.48870000e+01
1615158263.0472062	1.29461700e-02	1.00000000e-04	4.30848613e-03	2.48870000e+01
1615158263.253626	1.29455000e-02	1.00000000e-04	4.30878576e-03	2.48870000e+01
1615158263.4600744	1.29463400e-02	1.00000000e-04	4.30802820e-03	2.48870000e+01
1615158263.6665509	1.29460000e-02	1.00000000e-04	4.30852570e-03	2.48870000e+01
1615158263.8719957	1.29463400e-02	1.00000000e-04	4.30798297e-03	2.48870000e+01
1615158264.0913851	1.29534000e-02	1.00000000e-04	4.31453533e-03	2.48870000e+01
1615158264.2988303	1.29479300e-02	1.00000000e-04	4.31006344e-03	2.48870000e+01
1615158264.5202396	1.29476000e-02	1.00000000e-04	4.31134112e-03	2.48870000e+01
1615158264.7267222	1.29481000e-02	1.00000000e-04	4.31104149e-03	2.48860000e+01
1615158264.93217	1.29483600e-02	1.00000000e-04	4.31110368e-03	2.48860000e+01
1615158265.1396132	1.29476700e-02	1.00000000e-04	4.30969031e-03	2.48850000e+01
1615158265.3440363	1.29475100e-02	1.00000000e-04	4.31000125e-03	2.48840000e+01
1615158265.5644765	1.29475100e-02	1.00000000e-04	4.30990313e-03	2.48840000e+01
1615158265.7858887	1.29477600e-02	1.00000000e-04	4.31006708e-03	2.48850000e+01
1615158265.9933002	1.29459100e-02	1.00000000e-04	4.31044586e-03	2.48860000e+01
1615158266.1997771	1.29472600e-02	1.00000000e-04	4.31002751e-03	2.48860000e+01
