1615158626.8852339	1.29459200e-02	1.00000000e-04	4.30882124e-03	2.48860000e+01
1615158627.104624	1.29460000e-02	1.00000000e-04	4.30877601e-03	2.48870000e+01
1615158627.326032	1.29465800e-02	1.00000000e-04	4.30810325e-03	2.48870000e+01
1615158627.5314815	1.29459900e-02	1.00000000e-04	4.30908129e-03	2.48860000e+01
1615158627.7389576	1.29457500e-02	1.00000000e-04	4.30901345e-03	2.48860000e+01
1615158627.9444067	1.29444800e-02	1.00000000e-04	4.30858944e-03	2.48860000e+01
1615158628.1508267	1.29461700e-02	1.00000000e-04	4.30870251e-03	2.48850000e+01
1615158628.371237	1.29470200e-02	1.00000000e-04	4.30930743e-03	2.48840000e+01
1615158628.5936422	1.29511300e-02	1.00000000e-04	4.31388673e-03	2.48850000e+01
1615158628.8160474	1.29488600e-02	1.00000000e-04	4.31131441e-03	2.48850000e+01
1615158629.0235205	1.29487800e-02	1.00000000e-04	4.31125788e-03	2.48840000e+01
1615158629.2299395	1.29470800e-02	1.00000000e-04	4.31076966e-03	2.48840000e+01
1615158629.4343934	1.29492000e-02	1.00000000e-04	4.30957678e-03	2.48840000e+01
1615158629.6408646	1.29476900e-02	1.00000000e-04	4.31042480e-03	2.48840000e+01
1615158629.8463159	1.29469300e-02	1.00000000e-04	4.31047003e-03	2.48850000e+01
1615158630.065737	1.29481100e-02	1.00000000e-04	4.31101842e-03	2.48860000e+01
1615158630.271184	1.29467600e-02	1.00000000e-04	4.31032304e-03	2.48860000e+01
1615158630.4776268	1.29475100e-02	1.00000000e-04	4.31032869e-03	2.48860000e+01
1615158630.684075	1.29476000e-02	1.00000000e-04	4.30978031e-03	2.48870000e+01
1615158630.9054601	1.29456500e-02	1.00000000e-04	4.31008560e-03	2.48870000e+01
1615158631.1099124	1.29468400e-02	1.00000000e-04	4.30996122e-03	2.48870000e+01
1615158631.330324	1.29471800e-02	1.00000000e-04	4.30877965e-03	2.48860000e+01
1615158631.5377975	1.29487800e-02	1.00000000e-04	4.31011952e-03	2.48850000e+01
1615158631.743245	1.29469300e-02	1.00000000e-04	4.30964815e-03	2.48850000e+01
1615158631.950665	1.29473500e-02	1.00000000e-04	4.30970468e-03	2.48850000e+01
1615158632.1710756	1.29465000e-02	1.00000000e-04	4.31104455e-03	2.48850000e+01
1615158632.375552	1.29456700e-02	1.00000000e-04	4.31020784e-03	2.48850000e+01
1615158632.5959394	1.29464200e-02	1.00000000e-04	4.31091452e-03	2.48850000e+01
1615158632.8183722	1.29463300e-02	1.00000000e-04	4.30996474e-03	2.48850000e+01
1615158633.0238185	1.29466700e-02	1.00000000e-04	4.30964249e-03	2.48840000e+01
1615158633.2422419	1.29468500e-02	1.00000000e-04	4.31011173e-03	2.48840000e+01
1615158633.4476864	1.29465000e-02	1.00000000e-04	4.30994778e-03	2.48850000e+01
1615158633.6521149	1.29467500e-02	1.00000000e-04	4.30982906e-03	2.48850000e+01
1615158633.8755164	1.29461700e-02	1.00000000e-04	4.30924110e-03	2.48850000e+01
1615158634.0979505	1.29463300e-02	1.00000000e-04	4.30994778e-03	2.48850000e+01
1615158634.3043706	1.29476000e-02	1.00000000e-04	4.30910596e-03	2.48850000e+01
1615158634.5118499	1.29468400e-02	1.00000000e-04	4.30990309e-03	2.48850000e+01
1615158634.718293	1.29467600e-02	1.00000000e-04	4.30956954e-03	2.48850000e+01
1615158634.923745	1.29461800e-02	1.00000000e-04	4.30891374e-03	2.48860000e+01
1615158635.144154	1.29472700e-02	1.00000000e-04	4.30997094e-03	2.48860000e+01
1615158635.3645346	1.29465000e-02	1.00000000e-04	4.30923033e-03	2.48860000e+01
1615158635.5869398	1.29472600e-02	1.00000000e-04	4.30877806e-03	2.48850000e+01
1615158635.8083763	1.29477700e-02	1.00000000e-04	4.30967130e-03	2.48850000e+01
1615158636.0307543	1.29472700e-02	1.00000000e-04	4.31028753e-03	2.48850000e+01
1615158636.252161	1.29466700e-02	1.00000000e-04	4.30988613e-03	2.48850000e+01
1615158636.4735925	1.29469300e-02	1.00000000e-04	4.31053628e-03	2.48850000e+01
1615158636.694003	1.29475000e-02	1.00000000e-04	4.30851613e-03	2.48860000e+01
1615158636.916386	1.29466700e-02	1.00000000e-04	4.30896275e-03	2.48860000e+01
1615158637.13879	1.29481900e-02	1.00000000e-04	4.31013302e-03	2.48870000e+01
1615158637.360224	1.29468300e-02	1.00000000e-04	4.30876488e-03	2.48850000e+01
1615158637.5806084	1.29467600e-02	1.00000000e-04	4.30954506e-03	2.48850000e+01
1615158637.8020449	1.29464200e-02	1.00000000e-04	4.30822215e-03	2.48830000e+01
1615158638.0224555	1.29466600e-02	1.00000000e-04	4.30974293e-03	2.48830000e+01
1615158638.243836	1.29465000e-02	1.00000000e-04	4.30968074e-03	2.48830000e+01
1615158638.4483178	1.29485300e-02	1.00000000e-04	4.31062487e-03	2.48830000e+01
1615158638.6537397	1.29561600e-02	1.00000000e-04	4.31485364e-03	2.48830000e+01
1615158638.8751702	1.29505400e-02	1.00000000e-04	4.31294843e-03	2.48830000e+01
1615158639.0815954	1.29488600e-02	1.00000000e-04	4.31168747e-03	2.48830000e+01
1615158639.2860487	1.29507900e-02	1.00000000e-04	4.31143872e-03	2.48840000e+01
1615158639.505461	1.29502900e-02	1.00000000e-04	4.31117866e-03	2.48850000e+01
1615158639.7119381	1.29486900e-02	1.00000000e-04	4.31276728e-03	2.48860000e+01
1615158639.934314	1.29488400e-02	1.00000000e-04	4.31148960e-03	2.48860000e+01
1615158640.155751	1.29480100e-02	1.00000000e-04	4.31142741e-03	2.48870000e+01
1615158640.3602092	1.29488600e-02	1.00000000e-04	4.31054548e-03	2.48870000e+01
