1615164944.656216	1.29459300e-02	1.00000000e-04	4.31198867e-03	2.48030000e+01
1615164944.8616662	1.29463500e-02	1.00000000e-04	4.31316460e-03	2.48030000e+01
1615164945.0821002	1.29463500e-02	1.00000000e-04	4.31275778e-03	2.48030000e+01
1615164945.288525	1.29482900e-02	1.00000000e-04	4.31183626e-03	2.48030000e+01
1615164945.492011	1.29457700e-02	1.00000000e-04	4.31300088e-03	2.48040000e+01
1615164945.6974306	1.29456000e-02	1.00000000e-04	4.31288781e-03	2.48040000e+01
1615164945.902881	1.29453400e-02	1.00000000e-04	4.31327790e-03	2.48050000e+01
1615164946.1252875	1.29456000e-02	1.00000000e-04	4.31357753e-03	2.48050000e+01
1615164946.3466942	1.29455800e-02	1.00000000e-04	4.33232443e-03	2.48050000e+01
1615164946.5521698	1.29531600e-02	1.00000000e-04	4.31923665e-03	2.48050000e+01
1615164946.772585	1.29528300e-02	1.00000000e-04	4.31821903e-03	2.48050000e+01
1615164946.980025	1.29520700e-02	1.00000000e-04	4.31837167e-03	2.48050000e+01
1615164947.2004352	1.29508100e-02	1.00000000e-04	4.31817946e-03	2.48060000e+01
1615164947.423815	1.29524900e-02	1.00000000e-04	4.31676609e-03	2.48060000e+01
1615164947.6312916	1.29513100e-02	1.00000000e-04	4.31688530e-03	2.48050000e+01
1615164947.83674	1.29508000e-02	1.00000000e-04	4.31609947e-03	2.48050000e+01
1615164948.0431588	1.29522300e-02	1.00000000e-04	4.31678354e-03	2.48040000e+01
1615164948.248608	1.29503000e-02	1.00000000e-04	4.31668178e-03	2.48040000e+01
1615164948.4550805	1.29516500e-02	1.00000000e-04	4.31537017e-03	2.48050000e+01
1615164948.6615357	1.29490400e-02	1.00000000e-04	4.31534190e-03	2.48050000e+01
1615164948.8809485	1.29482700e-02	1.00000000e-04	4.31586768e-03	2.48040000e+01
1615164949.0873652	1.29495400e-02	1.00000000e-04	4.31535886e-03	2.48040000e+01
1615164949.2928452	1.29488000e-02	1.00000000e-04	4.31516665e-03	2.48040000e+01
1615164949.515252	1.29491300e-02	1.00000000e-04	4.31503096e-03	2.48040000e+01
1615164949.7207005	1.29477800e-02	1.00000000e-04	4.31582810e-03	2.48050000e+01
1615164949.942109	1.29487000e-02	1.00000000e-04	4.31463522e-03	2.48050000e+01
1615164950.14756	1.29478700e-02	1.00000000e-04	4.31471419e-03	2.48060000e+01
1615164950.368939	1.29481200e-02	1.00000000e-04	4.31405273e-03	2.48060000e+01
1615164950.5873828	1.29493800e-02	1.00000000e-04	4.31490075e-03	2.48060000e+01
1615164950.7938313	1.29483700e-02	1.00000000e-04	4.31511558e-03	2.48070000e+01
1615164951.0002744	1.29466800e-02	1.00000000e-04	4.31472549e-03	2.48060000e+01
1615164951.207696	1.29495600e-02	1.00000000e-04	4.31370221e-03	2.48040000e+01
1615164951.4291391	1.29465100e-02	1.00000000e-04	4.31457285e-03	2.48040000e+01
1615164951.6355517	1.29473600e-02	1.00000000e-04	4.31472549e-03	2.48040000e+01
1615164951.8429973	1.29480400e-02	1.00000000e-04	4.31436367e-03	2.48030000e+01
1615164952.0494719	1.29468500e-02	1.00000000e-04	4.31368525e-03	2.48030000e+01
1615164952.2548957	1.29473500e-02	1.00000000e-04	4.31496859e-03	2.48030000e+01
1615164952.4613757	1.29480300e-02	1.00000000e-04	4.31469723e-03	2.48030000e+01
1615164952.6678195	1.29473600e-02	1.00000000e-04	4.31452678e-03	2.48030000e+01
1615164952.8892317	1.29488700e-02	1.00000000e-04	4.31483207e-03	2.48030000e+01
1615164953.0966437	1.29477800e-02	1.00000000e-04	4.31444763e-03	2.48040000e+01
1615164953.316081	1.29470200e-02	1.00000000e-04	4.31402927e-03	2.48040000e+01
1615164953.5394948	1.29479400e-02	1.00000000e-04	4.31491121e-03	2.48040000e+01
1615164953.745936	1.29466800e-02	1.00000000e-04	4.31479249e-03	2.48040000e+01
1615164953.9533772	1.29471900e-02	1.00000000e-04	4.31437413e-03	2.48050000e+01
1615164954.1608002	1.29491200e-02	1.00000000e-04	4.31444198e-03	2.48050000e+01
1615164954.3662786	1.29465100e-02	1.00000000e-04	4.31413103e-03	2.48040000e+01
1615164954.5876863	1.29468500e-02	1.00000000e-04	4.31453243e-03	2.48040000e+01
1615164954.7931387	1.29466100e-02	1.00000000e-04	4.31391055e-03	2.48040000e+01
1615164954.9975889	1.29480300e-02	1.00000000e-04	4.31373716e-03	2.48040000e+01
1615164955.2050054	1.29469400e-02	1.00000000e-04	4.31376543e-03	2.48040000e+01
1615164955.4244475	1.29481200e-02	1.00000000e-04	4.31348841e-03	2.48040000e+01
1615164955.646825	1.29478700e-02	1.00000000e-04	4.31313224e-03	2.48040000e+01
1615164955.8672357	1.29469400e-02	1.00000000e-04	4.31383892e-03	2.48040000e+01
1615164956.0717118	1.29465100e-02	1.00000000e-04	4.31374281e-03	2.48050000e+01
1615164956.2791343	1.29469400e-02	1.00000000e-04	4.31397461e-03	2.48040000e+01
1615164956.4856117	1.29527400e-02	1.00000000e-04	4.31786985e-03	2.48040000e+01
1615164956.692029	1.29501300e-02	1.00000000e-04	4.31684657e-03	2.48030000e+01
1615164956.898512	1.29500600e-02	1.00000000e-04	4.31681265e-03	2.48030000e+01
1615164957.1049247	1.29513200e-02	1.00000000e-04	4.31607205e-03	2.48030000e+01
1615164957.3093784	1.29492900e-02	1.00000000e-04	4.31638864e-03	2.48030000e+01
1615164957.531807	1.29496300e-02	1.00000000e-04	4.31574679e-03	2.48030000e+01
1615164957.738261	1.29506400e-02	1.00000000e-04	4.31740891e-03	2.48030000e+01
1615164957.9586656	1.29501300e-02	1.00000000e-04	4.31587682e-03	2.48030000e+01
1615164958.1651223	1.29491200e-02	1.00000000e-04	4.31578637e-03	2.48030000e+01
1615164958.3715706	1.29496400e-02	1.00000000e-04	4.31572418e-03	2.48030000e+01
1615164958.5929463	1.29503900e-02	1.00000000e-04	4.31556588e-03	2.48040000e+01
1615164958.7984202	1.29498000e-02	1.00000000e-04	4.31624430e-03	2.48040000e+01
1615164959.019804	1.29495400e-02	1.00000000e-04	4.31603512e-03	2.48040000e+01
1615164959.222287	1.29505500e-02	1.00000000e-04	4.31526059e-03	2.48040000e+01
1615164959.4287405	1.29498000e-02	1.00000000e-04	4.31539062e-03	2.48050000e+01
1615164959.6361876	1.29487000e-02	1.00000000e-04	4.31587682e-03	2.48060000e+01
1615164959.842638	1.29487800e-02	1.00000000e-04	4.31537366e-03	2.48040000e+01
1615164960.0490518	1.29482000e-02	1.00000000e-04	4.31490065e-03	2.48040000e+01
1615164960.2555242	1.29491300e-02	1.00000000e-04	4.31552253e-03	2.48040000e+01
1615164960.4609807	1.29478500e-02	1.00000000e-04	4.31543208e-03	2.48040000e+01
1615164960.6813946	1.29481900e-02	1.00000000e-04	4.31488934e-03	2.48050000e+01
1615164960.8868124	1.29476800e-02	1.00000000e-04	4.31552253e-03	2.48050000e+01
1615164961.0932882	1.29483700e-02	1.00000000e-04	4.31450491e-03	2.48050000e+01
1615164961.3007045	1.29471800e-02	1.00000000e-04	4.31522855e-03	2.48040000e+01
1615164961.5071769	1.29496300e-02	1.00000000e-04	4.31455579e-03	2.48030000e+01
1615164961.7136292	1.29479500e-02	1.00000000e-04	4.31532466e-03	2.48020000e+01
1615164961.9210467	1.29486100e-02	1.00000000e-04	4.31468017e-03	2.48020000e+01
1615164962.1394627	1.29475300e-02	1.00000000e-04	4.31448795e-03	2.48030000e+01
1615164962.3469079	1.29482800e-02	1.00000000e-04	4.31431834e-03	2.48030000e+01
1615164962.55338	1.29475300e-02	1.00000000e-04	4.31426132e-03	2.48030000e+01
1615164962.7747636	1.29494600e-02	1.00000000e-04	4.31426132e-03	2.48030000e+01
1615164962.9802132	1.29457400e-02	1.00000000e-04	4.31404649e-03	2.48030000e+01
1615164963.1996572	1.29481900e-02	1.00000000e-04	4.31399561e-03	2.48030000e+01
1615164963.4061046	1.29474400e-02	1.00000000e-04	4.31458922e-03	2.48020000e+01
1615164963.6284804	1.29490400e-02	1.00000000e-04	4.31509803e-03	2.48020000e+01
1615164963.8359246	1.29473700e-02	1.00000000e-04	4.31410868e-03	2.48030000e+01
1615164964.04337	1.29482000e-02	1.00000000e-04	4.31363379e-03	2.48030000e+01
1615164964.2648058	1.29491200e-02	1.00000000e-04	4.31404084e-03	2.48030000e+01
1615164964.487183	1.29463600e-02	1.00000000e-04	4.31445919e-03	2.48020000e+01
1615164964.6936326	1.29464300e-02	1.00000000e-04	4.31363379e-03	2.48030000e+01
1615164964.8991058	1.29469400e-02	1.00000000e-04	4.31330588e-03	2.48030000e+01
1615164965.1205213	1.29479500e-02	1.00000000e-04	4.31416303e-03	2.48030000e+01
1615164965.3428948	1.29472800e-02	1.00000000e-04	4.31369379e-03	2.48030000e+01
1615164965.548376	1.29450800e-02	1.00000000e-04	4.31454746e-03	2.48040000e+01
1615164965.7677586	1.29484500e-02	1.00000000e-04	4.31443439e-03	2.48050000e+01
1615164965.9732392	1.29482000e-02	1.00000000e-04	4.31455312e-03	2.48050000e+01
1615164966.1936445	1.29471100e-02	1.00000000e-04	4.31343373e-03	2.48040000e+01
1615164966.398074	1.29675300e-02	1.00000000e-04	4.32373434e-03	2.48040000e+01
1615164966.6055424	1.29516300e-02	1.00000000e-04	4.31810349e-03	2.48040000e+01
1615164966.8279526	1.29511400e-02	1.00000000e-04	4.31784343e-03	2.48040000e+01
1615164967.0493643	1.29510700e-02	1.00000000e-04	4.31685408e-03	2.48040000e+01
1615164967.255811	1.29508100e-02	1.00000000e-04	4.31668447e-03	2.48040000e+01
1615164967.4632258	1.29515600e-02	1.00000000e-04	4.31700646e-03	2.48040000e+01
1615164967.6826684	1.29508000e-02	1.00000000e-04	4.31659941e-03	2.48040000e+01
1615164967.904047	1.29507200e-02	1.00000000e-04	4.31675206e-03	2.48040000e+01
1615164968.109521	1.29502200e-02	1.00000000e-04	4.31648634e-03	2.48040000e+01
1615164968.3329	1.29500300e-02	1.00000000e-04	4.31615279e-03	2.48040000e+01
1615164968.5373769	1.29503900e-02	1.00000000e-04	4.31550264e-03	2.48040000e+01
1615164968.7587614	1.29499600e-02	1.00000000e-04	4.31609060e-03	2.48040000e+01
1615164968.9642415	1.29507300e-02	1.00000000e-04	4.31559310e-03	2.48050000e+01
1615164969.1816294	1.29510600e-02	1.00000000e-04	4.31552526e-03	2.48040000e+01
1615164969.405032	1.29499700e-02	1.00000000e-04	4.31579662e-03	2.48040000e+01
1615164969.6095154	1.29502900e-02	1.00000000e-04	4.31658245e-03	2.48040000e+01
1615164969.8318918	1.29482900e-02	1.00000000e-04	4.31603972e-03	2.48040000e+01
1615164970.0543244	1.29501400e-02	1.00000000e-04	4.31591054e-03	2.48050000e+01
1615164970.2597463	1.29508900e-02	1.00000000e-04	4.31579747e-03	2.48050000e+01
1615164970.4821517	1.29475100e-02	1.00000000e-04	4.31566744e-03	2.48050000e+01
1615164970.687632	1.29502200e-02	1.00000000e-04	4.31493815e-03	2.48050000e+01
1615164970.893082	1.29491200e-02	1.00000000e-04	4.31542435e-03	2.48040000e+01
1615164971.099534	1.29494600e-02	1.00000000e-04	4.31569571e-03	2.48040000e+01
1615164971.3219304	1.29491200e-02	1.00000000e-04	4.31498903e-03	2.48040000e+01
1615164971.5443351	1.29480300e-02	1.00000000e-04	4.31489292e-03	2.48040000e+01
1615164971.765719	1.29483600e-02	1.00000000e-04	4.31595577e-03	2.48040000e+01
1615164971.9731982	1.29490400e-02	1.00000000e-04	4.31512471e-03	2.48040000e+01
1615164972.1946034	1.29477700e-02	1.00000000e-04	4.31351347e-03	2.48040000e+01
1615164972.3990564	1.29484600e-02	1.00000000e-04	4.31370569e-03	2.48040000e+01
1615164972.6194658	1.29481900e-02	1.00000000e-04	4.31547717e-03	2.48040000e+01
