1615152768.9449701	1.29417400e-02	1.00000000e-04	4.30284642e-03	2.49260000e+01
1615152769.1673493	1.29431700e-02	1.00000000e-04	4.30213974e-03	2.49260000e+01
1615152769.3738256	1.29429900e-02	1.00000000e-04	4.30221323e-03	2.49260000e+01
1615152769.5812726	1.29430800e-02	1.00000000e-04	4.30293123e-03	2.49260000e+01
1615152769.7867236	1.29424900e-02	1.00000000e-04	4.30375098e-03	2.49260000e+01
1615152769.9921715	1.29420700e-02	1.00000000e-04	4.30289742e-03	2.49270000e+01
1615152770.2135496	1.29418900e-02	1.00000000e-04	4.30372282e-03	2.49270000e+01
1615152770.4180038	1.29424800e-02	1.00000000e-04	4.30342884e-03	2.49260000e+01
1615152770.6254478	1.29429100e-02	1.00000000e-04	4.30774243e-03	2.49270000e+01
1615152770.831926	1.29430000e-02	1.00000000e-04	4.30428252e-03	2.49260000e+01
1615152771.038376	1.29430700e-02	1.00000000e-04	4.30242253e-03	2.49260000e+01
1615152771.2567894	1.29417200e-02	1.00000000e-04	4.30339492e-03	2.49270000e+01
1615152771.476199	1.29438300e-02	1.00000000e-04	4.30237165e-03	2.49270000e+01
1615152771.6836507	1.29431600e-02	1.00000000e-04	4.30393200e-03	2.49270000e+01
1615152771.8900661	1.29437500e-02	1.00000000e-04	4.30360410e-03	2.49270000e+01
1615152772.0975428	1.29443400e-02	1.00000000e-04	4.30402811e-03	2.49280000e+01
1615152772.3159556	1.29428200e-02	1.00000000e-04	4.30353425e-03	2.49280000e+01
1615152772.521409	1.29433300e-02	1.00000000e-04	4.30346075e-03	2.49270000e+01
1615152772.7258675	1.29432500e-02	1.00000000e-04	4.30378865e-03	2.49270000e+01
1615152772.948266	1.29437500e-02	1.00000000e-04	4.30409959e-03	2.49270000e+01
1615152773.16868	1.29438500e-02	1.00000000e-04	4.30351729e-03	2.49270000e+01
1615152773.3741267	1.29440800e-02	1.00000000e-04	4.30318373e-03	2.49270000e+01
1615152773.577586	1.29435000e-02	1.00000000e-04	4.30271450e-03	2.49270000e+01
1615152773.7999883	1.29426700e-02	1.00000000e-04	4.30335334e-03	2.49270000e+01
1615152774.0064075	1.29420700e-02	1.00000000e-04	4.30347206e-03	2.49260000e+01
1615152774.2118583	1.29434100e-02	1.00000000e-04	4.30286148e-03	2.49260000e+01
1615152774.4173086	1.29436600e-02	1.00000000e-04	4.30357382e-03	2.49260000e+01
1615152774.6377509	1.29428200e-02	1.00000000e-04	4.30191170e-03	2.49260000e+01
1615152774.8441966	1.29427500e-02	1.00000000e-04	4.30354520e-03	2.49260000e+01
1615152775.0516427	1.29424900e-02	1.00000000e-04	4.30270284e-03	2.49270000e+01
1615152775.270057	1.29429100e-02	1.00000000e-04	4.30333037e-03	2.49270000e+01
1615152775.4765046	1.29406200e-02	1.00000000e-04	4.30460805e-03	2.49270000e+01
1615152775.6839213	1.29425700e-02	1.00000000e-04	4.30292898e-03	2.49270000e+01
1615152775.904362	1.29442600e-02	1.00000000e-04	4.30301943e-03	2.49260000e+01
1615152776.1247418	1.29423300e-02	1.00000000e-04	4.30372046e-03	2.49260000e+01
1615152776.3292246	1.29416500e-02	1.00000000e-04	4.30340952e-03	2.49260000e+01
1615152776.5336504	1.29424900e-02	1.00000000e-04	4.30404271e-03	2.49260000e+01
1615152776.7550561	1.29427400e-02	1.00000000e-04	4.30261804e-03	2.49250000e+01
1615152776.9605365	1.29425800e-02	1.00000000e-04	4.30328514e-03	2.49260000e+01
1615152777.1669574	1.29415600e-02	1.00000000e-04	4.30364696e-03	2.49260000e+01
1615152777.3704414	1.29427400e-02	1.00000000e-04	4.30296289e-03	2.49270000e+01
1615152777.592845	1.29423200e-02	1.00000000e-04	4.30338124e-03	2.49270000e+01
1615152777.7982998	1.29426500e-02	1.00000000e-04	4.30357911e-03	2.49260000e+01
1615152778.0037503	1.29419000e-02	1.00000000e-04	4.30346039e-03	2.49260000e+01
1615152778.2091978	1.29422400e-02	1.00000000e-04	4.30312118e-03	2.49250000e+01
1615152778.4146419	1.29418300e-02	1.00000000e-04	4.30312118e-03	2.49250000e+01
1615152778.6210945	1.29425800e-02	1.00000000e-04	4.30280459e-03	2.49260000e+01
1615152778.8285403	1.29422400e-02	1.00000000e-04	4.30286112e-03	2.49250000e+01
1615152779.0339856	1.29422400e-02	1.00000000e-04	4.30319468e-03	2.49260000e+01
1615152779.24144	1.29414800e-02	1.00000000e-04	4.30334167e-03	2.49250000e+01
1615152779.4458902	1.29440100e-02	1.00000000e-04	4.30285547e-03	2.49250000e+01
1615152779.668299	1.29410500e-02	1.00000000e-04	4.30266891e-03	2.49260000e+01
1615152779.8717225	1.29429100e-02	1.00000000e-04	4.30285320e-03	2.49260000e+01
1615152780.092133	1.29419100e-02	1.00000000e-04	4.30282494e-03	2.49260000e+01
1615152780.2966158	1.29435100e-02	1.00000000e-04	4.30446444e-03	2.49270000e+01
1615152780.5179944	1.29406300e-02	1.00000000e-04	4.30307369e-03	2.49260000e+01
1615152780.7394297	1.29448400e-02	1.00000000e-04	4.30378037e-03	2.49260000e+01
1615152780.9618077	1.29426400e-02	1.00000000e-04	4.30351466e-03	2.49260000e+01
1615152781.1852093	1.29428200e-02	1.00000000e-04	4.30450966e-03	2.49260000e+01
1615152781.3916855	1.29424800e-02	1.00000000e-04	4.30358250e-03	2.49260000e+01
1615152781.5971074	1.29433200e-02	1.00000000e-04	4.30475842e-03	2.49270000e+01
1615152781.804586	1.29434100e-02	1.00000000e-04	4.30372949e-03	2.49270000e+01
1615152782.0120304	1.29431700e-02	1.00000000e-04	4.30287582e-03	2.49270000e+01
1615152782.2154844	1.29430000e-02	1.00000000e-04	4.30371818e-03	2.49270000e+01
1615152782.4189105	1.29433400e-02	1.00000000e-04	4.30432432e-03	2.49260000e+01
1615152782.641344	1.29429900e-02	1.00000000e-04	4.30355545e-03	2.49260000e+01
1615152782.8637207	1.29414800e-02	1.00000000e-04	4.30338019e-03	2.49260000e+01
1615152783.0861259	1.29415500e-02	1.00000000e-04	4.30385508e-03	2.49260000e+01
1615152783.2935998	1.29429100e-02	1.00000000e-04	4.30338584e-03	2.49260000e+01
1615152783.4980538	1.29434200e-02	1.00000000e-04	4.30258305e-03	2.49270000e+01
1615152783.704473	1.29415500e-02	1.00000000e-04	4.30341977e-03	2.49270000e+01
1615152783.9119468	1.29424000e-02	1.00000000e-04	4.30381551e-03	2.49260000e+01
1615152784.118394	1.29411400e-02	1.00000000e-04	4.30316536e-03	2.49260000e+01
1615152784.3248274	1.29425800e-02	1.00000000e-04	4.30359502e-03	2.49260000e+01
1615152784.531292	1.29424900e-02	1.00000000e-04	4.30397380e-03	2.49260000e+01
1615152784.7377374	1.29427500e-02	1.00000000e-04	4.30389464e-03	2.49270000e+01
1615152784.9451828	1.29414700e-02	1.00000000e-04	4.30288833e-03	2.49260000e+01
1615152785.1526005	1.29421500e-02	1.00000000e-04	4.30349325e-03	2.49270000e+01
1615152785.3710463	1.29430800e-02	1.00000000e-04	4.30296748e-03	2.49270000e+01
1615152785.5774925	1.29421500e-02	1.00000000e-04	4.30296182e-03	2.49270000e+01
1615152785.784942	1.29421500e-02	1.00000000e-04	4.30282049e-03	2.49270000e+01
1615152785.9903598	1.29426600e-02	1.00000000e-04	4.30351586e-03	2.49270000e+01
1615152786.196808	1.29420800e-02	1.00000000e-04	4.30361762e-03	2.49270000e+01
1615152786.420238	1.29418200e-02	1.00000000e-04	4.30367416e-03	2.49270000e+01
1615152786.6426444	1.29424100e-02	1.00000000e-04	4.30317666e-03	2.49270000e+01
1615152786.8490915	1.29425900e-02	1.00000000e-04	4.30340845e-03	2.49270000e+01
1615152787.070472	1.29421600e-02	1.00000000e-04	4.30249824e-03	2.49260000e+01
1615152787.276919	1.29409700e-02	1.00000000e-04	4.30298943e-03	2.49260000e+01
1615152787.4833987	1.29413000e-02	1.00000000e-04	4.30315338e-03	2.49270000e+01
1615152787.6898146	1.29433400e-02	1.00000000e-04	4.30380352e-03	2.49270000e+01
1615152787.9122522	1.29429100e-02	1.00000000e-04	4.30327210e-03	2.49270000e+01
1615152788.1306365	1.29425700e-02	1.00000000e-04	4.30324948e-03	2.49260000e+01
1615152788.3371134	1.29419800e-02	1.00000000e-04	4.30378091e-03	2.49260000e+01
1615152788.5435617	1.29422300e-02	1.00000000e-04	4.30275198e-03	2.49260000e+01
1615152788.7649395	1.29425800e-02	1.00000000e-04	4.30341909e-03	2.49250000e+01
1615152788.9863768	1.29427400e-02	1.00000000e-04	4.30372437e-03	2.49250000e+01
1615152789.1928258	1.29423300e-02	1.00000000e-04	4.30266153e-03	2.49240000e+01
1615152789.3992715	1.29405500e-02	1.00000000e-04	4.30339082e-03	2.49250000e+01
1615152789.6036973	1.29429200e-02	1.00000000e-04	4.30344735e-03	2.49260000e+01
1615152789.824131	1.29435800e-02	1.00000000e-04	4.30404370e-03	2.49260000e+01
1615152790.0305562	1.29418300e-02	1.00000000e-04	4.30334267e-03	2.49250000e+01
1615152790.2509956	1.29424000e-02	1.00000000e-04	4.30242116e-03	2.49250000e+01
1615152790.4724	1.29429000e-02	1.00000000e-04	4.30313915e-03	2.49240000e+01
1615152790.6948078	1.29467800e-02	1.00000000e-04	4.30408892e-03	2.49250000e+01
1615152790.9002578	1.29430200e-02	1.00000000e-04	4.30320699e-03	2.49260000e+01
1615152791.106679	1.29414800e-02	1.00000000e-04	4.30327483e-03	2.49260000e+01
1615152791.326119	1.29431700e-02	1.00000000e-04	4.30276036e-03	2.49270000e+01
1615152791.5305436	1.29426400e-02	1.00000000e-04	4.30353489e-03	2.49270000e+01
1615152791.7529857	1.29422400e-02	1.00000000e-04	4.30288474e-03	2.49270000e+01
1615152791.9604232	1.29428200e-02	1.00000000e-04	4.30339355e-03	2.49270000e+01
1615152792.1808307	1.29421600e-02	1.00000000e-04	4.30339355e-03	2.49260000e+01
1615152792.386256	1.29429900e-02	1.00000000e-04	4.30380109e-03	2.49260000e+01
1615152792.6066985	1.29433300e-02	1.00000000e-04	4.30391981e-03	2.49260000e+01
1615152792.8141415	1.29438400e-02	1.00000000e-04	4.30385762e-03	2.49250000e+01
1615152793.020561	1.29435000e-02	1.00000000e-04	4.30364279e-03	2.49250000e+01
1615152793.2270074	1.29412200e-02	1.00000000e-04	4.30436643e-03	2.49240000e+01
1615152793.4474182	1.29426700e-02	1.00000000e-04	4.30294742e-03	2.49250000e+01
1615152793.6548927	1.29432600e-02	1.00000000e-04	4.30319617e-03	2.49250000e+01
1615152793.8603504	1.29437600e-02	1.00000000e-04	4.30297568e-03	2.49250000e+01
1615152794.067788	1.29413900e-02	1.00000000e-04	4.30362583e-03	2.49260000e+01
1615152794.2742078	1.29415700e-02	1.00000000e-04	4.30257994e-03	2.49260000e+01
