1615155391.2050176	1.29447600e-02	1.00000000e-04	4.30497541e-03	2.49040000e+01
1615155391.412457	1.29436500e-02	1.00000000e-04	4.30498107e-03	2.49040000e+01
1615155391.6178746	1.29438200e-02	1.00000000e-04	4.30540508e-03	2.49040000e+01
1615155391.8253446	1.29451700e-02	1.00000000e-04	4.30657509e-03	2.49040000e+01
1615155392.0307708	1.29455000e-02	1.00000000e-04	4.30458507e-03	2.49040000e+01
1615155392.2521784	1.29457600e-02	1.00000000e-04	4.30517303e-03	2.49040000e+01
1615155392.4586267	1.29445000e-02	1.00000000e-04	4.30553485e-03	2.49040000e+01
1615155392.6630812	1.29450800e-02	1.00000000e-04	4.30495254e-03	2.49050000e+01
1615155392.8695564	1.29434000e-02	1.00000000e-04	4.30723654e-03	2.49040000e+01
1615155393.0759757	1.29438800e-02	1.00000000e-04	4.30698214e-03	2.49040000e+01
1615155393.2834206	1.29454200e-02	1.00000000e-04	4.30591363e-03	2.49050000e+01
1615155393.4908671	1.29461700e-02	1.00000000e-04	4.30567619e-03	2.49050000e+01
1615155393.711306	1.29456000e-02	1.00000000e-04	4.30599278e-03	2.49050000e+01
1615155393.9326847	1.29444100e-02	1.00000000e-04	4.30587971e-03	2.49040000e+01
1615155394.1381364	1.29436500e-02	1.00000000e-04	4.30480555e-03	2.49040000e+01
1615155394.3446138	1.29441400e-02	1.00000000e-04	4.30597380e-03	2.49050000e+01
1615155394.564021	1.29450100e-02	1.00000000e-04	4.30607556e-03	2.49050000e+01
1615155394.7844357	1.29445800e-02	1.00000000e-04	4.30604730e-03	2.49050000e+01
1615155394.990855	1.29459300e-02	1.00000000e-04	4.30599642e-03	2.49050000e+01
1615155395.1963396	1.29451700e-02	1.00000000e-04	4.30654480e-03	2.49060000e+01
1615155395.401761	1.29451700e-02	1.00000000e-04	4.30465089e-03	2.49060000e+01
1615155395.6231651	1.29451600e-02	1.00000000e-04	4.30613210e-03	2.49060000e+01
1615155395.8286386	1.29448300e-02	1.00000000e-04	4.30615471e-03	2.49060000e+01
1615155396.0350916	1.29445000e-02	1.00000000e-04	4.30640912e-03	2.49060000e+01
1615155396.2555091	1.29451700e-02	1.00000000e-04	4.30610949e-03	2.49060000e+01
1615155396.4629486	1.29455100e-02	1.00000000e-04	4.30693489e-03	2.49060000e+01
1615155396.684362	1.29446500e-02	1.00000000e-04	4.30625058e-03	2.49060000e+01
1615155396.8907752	1.29450800e-02	1.00000000e-04	4.30536298e-03	2.49060000e+01
1615155397.1122112	1.29448400e-02	1.00000000e-04	4.30558347e-03	2.49060000e+01
1615155397.318631	1.29452500e-02	1.00000000e-04	4.30550432e-03	2.49050000e+01
1615155397.5251062	1.29442300e-02	1.00000000e-04	4.30562870e-03	2.49050000e+01
1615155397.7315269	1.29450100e-02	1.00000000e-04	4.30445843e-03	2.49050000e+01
1615155397.9370098	1.29448300e-02	1.00000000e-04	4.30603009e-03	2.49050000e+01
1615155398.1574175	1.29451700e-02	1.00000000e-04	4.30489940e-03	2.49050000e+01
1615155398.3808188	1.29439800e-02	1.00000000e-04	4.30631277e-03	2.49050000e+01
1615155398.5882347	1.29455100e-02	1.00000000e-04	4.30598486e-03	2.49050000e+01
1615155398.794709	1.29443200e-02	1.00000000e-04	4.30534602e-03	2.49040000e+01
1615155398.999136	1.29447500e-02	1.00000000e-04	4.30529514e-03	2.49040000e+01
1615155399.2055838	1.29450800e-02	1.00000000e-04	4.30565107e-03	2.49040000e+01
1615155399.4120657	1.29440700e-02	1.00000000e-04	4.30676480e-03	2.49050000e+01
