1615154782.3551838	1.29430600e-02	1.00000000e-04	4.30550757e-03	2.49160000e+01
1615154782.5596054	1.29442400e-02	1.00000000e-04	4.30476697e-03	2.49160000e+01
1615154782.7670817	1.29439000e-02	1.00000000e-04	4.30473305e-03	2.49160000e+01
1615154782.9884949	1.29440900e-02	1.00000000e-04	4.30446168e-03	2.49160000e+01
1615154783.2108636	1.29436600e-02	1.00000000e-04	4.30478393e-03	2.49170000e+01
1615154783.4173443	1.29433200e-02	1.00000000e-04	4.30382284e-03	2.49170000e+01
1615154783.6247883	1.29442400e-02	1.00000000e-04	4.30541711e-03	2.49160000e+01
1615154783.8312376	1.29445000e-02	1.00000000e-04	4.30468216e-03	2.49160000e+01
1615154784.0376854	1.29434800e-02	1.00000000e-04	4.30955030e-03	2.49170000e+01
1615154784.2590926	1.29448300e-02	1.00000000e-04	4.30584162e-03	2.49170000e+01
1615154784.4794724	1.29452600e-02	1.00000000e-04	4.30557026e-03	2.49180000e+01
1615154784.7029066	1.29443400e-02	1.00000000e-04	4.30473920e-03	2.49170000e+01
1615154784.910319	1.29446700e-02	1.00000000e-04	4.30528758e-03	2.49160000e+01
1615154785.1307647	1.29445900e-02	1.00000000e-04	4.30481269e-03	2.49160000e+01
1615154785.3351831	1.29441600e-02	1.00000000e-04	4.30544588e-03	2.49160000e+01
1615154785.5416317	1.29440700e-02	1.00000000e-04	4.30528193e-03	2.49160000e+01
1615154785.7471056	1.29442300e-02	1.00000000e-04	4.30500491e-03	2.49160000e+01
1615154785.9535584	1.29436600e-02	1.00000000e-04	4.30537804e-03	2.49160000e+01
1615154786.161001	1.29439900e-02	1.00000000e-04	4.30532151e-03	2.49150000e+01
1615154786.3833797	1.29442400e-02	1.00000000e-04	4.30507841e-03	2.49160000e+01
1615154786.5878623	1.29436600e-02	1.00000000e-04	4.30502137e-03	2.49160000e+01
1615154786.7953076	1.29439900e-02	1.00000000e-04	4.30483481e-03	2.49160000e+01
1615154787.002754	1.29439000e-02	1.00000000e-04	4.30501572e-03	2.49160000e+01
1615154787.2052126	1.29440800e-02	1.00000000e-04	4.30478958e-03	2.49160000e+01
1615154787.4086628	1.29444900e-02	1.00000000e-04	4.30521924e-03	2.49160000e+01
1615154787.6290498	1.29449200e-02	1.00000000e-04	4.30538885e-03	2.49160000e+01
1615154787.8504808	1.29437400e-02	1.00000000e-04	4.30577328e-03	2.49170000e+01
1615154788.05594	1.29447500e-02	1.00000000e-04	4.30503833e-03	2.49170000e+01
1615154788.2613592	1.29438300e-02	1.00000000e-04	4.30461432e-03	2.49180000e+01
1615154788.4668353	1.29445800e-02	1.00000000e-04	4.30517967e-03	2.49170000e+01
1615154788.6842268	1.29435700e-02	1.00000000e-04	4.30404898e-03	2.49170000e+01
1615154788.9056673	1.29432300e-02	1.00000000e-04	4.30496459e-03	2.49170000e+01
