1615165460.4430363	1.29443300e-02	1.00000000e-04	4.31248344e-03	2.47870000e+01
1615165460.6634462	1.29460100e-02	1.00000000e-04	4.31214988e-03	2.47870000e+01
1615165460.8848217	1.29441700e-02	1.00000000e-04	4.31178241e-03	2.47860000e+01
1615165461.0903022	1.29451800e-02	1.00000000e-04	4.31264739e-03	2.47860000e+01
1615165461.3116803	1.29458400e-02	1.00000000e-04	4.31240429e-03	2.47860000e+01
1615165461.5171309	1.29452700e-02	1.00000000e-04	4.31178806e-03	2.47860000e+01
1615165461.7395358	1.29455200e-02	1.00000000e-04	4.31200855e-03	2.47870000e+01
1615165461.960944	1.29455100e-02	1.00000000e-04	4.31265869e-03	2.47870000e+01
1615165462.1663964	1.29680500e-02	1.00000000e-04	4.32169858e-03	2.47870000e+01
1615165462.3868382	1.29498700e-02	1.00000000e-04	4.31696098e-03	2.47870000e+01
1615165462.5932531	1.29504000e-02	1.00000000e-04	4.31596032e-03	2.47860000e+01
1615165462.816685	1.29499600e-02	1.00000000e-04	4.31600554e-03	2.47860000e+01
1615165463.0221329	1.29497100e-02	1.00000000e-04	4.31524847e-03	2.47860000e+01
1615165463.2285552	1.29494600e-02	1.00000000e-04	4.31510148e-03	2.47860000e+01
1615165463.4519577	1.29503100e-02	1.00000000e-04	4.31546330e-03	2.47870000e+01
1615165463.6584055	1.29487000e-02	1.00000000e-04	4.31552549e-03	2.47860000e+01
1615165463.8788466	1.29491300e-02	1.00000000e-04	4.31538981e-03	2.47860000e+01
1615165464.0832949	1.29485400e-02	1.00000000e-04	4.31503929e-03	2.47870000e+01
1615165464.290715	1.29481200e-02	1.00000000e-04	4.31538981e-03	2.47870000e+01
1615165464.4971962	1.29484600e-02	1.00000000e-04	4.31386902e-03	2.47870000e+01
1615165464.7036107	1.29482000e-02	1.00000000e-04	4.31530500e-03	2.47870000e+01
1615165464.9110548	1.29482000e-02	1.00000000e-04	4.31538981e-03	2.47870000e+01
1615165465.1175337	1.29477100e-02	1.00000000e-04	4.31444568e-03	2.47870000e+01
1615165465.3239744	1.29480300e-02	1.00000000e-04	4.31448525e-03	2.47880000e+01
1615165465.5294323	1.29477000e-02	1.00000000e-04	4.31368593e-03	2.47870000e+01
1615165465.736875	1.29480400e-02	1.00000000e-04	4.31469790e-03	2.47880000e+01
1615165465.956261	1.29471100e-02	1.00000000e-04	4.31362939e-03	2.47880000e+01
1615165466.1627088	1.29479500e-02	1.00000000e-04	4.31353328e-03	2.47880000e+01
1615165466.3841157	1.29471100e-02	1.00000000e-04	4.31448872e-03	2.47870000e+01
1615165466.6045275	1.29473600e-02	1.00000000e-04	4.31379334e-03	2.47870000e+01
1615165466.8119955	1.29475300e-02	1.00000000e-04	4.31372550e-03	2.47870000e+01
1615165467.0314174	1.29486200e-02	1.00000000e-04	4.31391772e-03	2.47870000e+01
