1615165085.0767348	1.29486300e-02	1.00000000e-04	4.31259477e-03	2.48010000e+01
1615165085.2841809	1.29461000e-02	1.00000000e-04	4.31267392e-03	2.48020000e+01
1615165085.5055902	1.29470300e-02	1.00000000e-04	4.31319404e-03	2.48010000e+01
1615165085.7269952	1.29459300e-02	1.00000000e-04	4.31236298e-03	2.48000000e+01
1615165085.9324408	1.29484600e-02	1.00000000e-04	4.31275872e-03	2.48010000e+01
1615165086.1398623	1.29466000e-02	1.00000000e-04	4.31274176e-03	2.48010000e+01
1615165086.360273	1.29477800e-02	1.00000000e-04	4.31309793e-03	2.48020000e+01
1615165086.5647552	1.29471100e-02	1.00000000e-04	4.31233471e-03	2.48020000e+01
1615165086.771198	1.29466900e-02	1.00000000e-04	4.32428046e-03	2.48020000e+01
1615165086.9776523	1.29506300e-02	1.00000000e-04	4.31672744e-03	2.48020000e+01
1615165087.1850684	1.29505600e-02	1.00000000e-04	4.31573243e-03	2.48010000e+01
1615165087.3925135	1.29501400e-02	1.00000000e-04	4.31507662e-03	2.48010000e+01
1615165087.5989852	1.29509800e-02	1.00000000e-04	4.31453955e-03	2.48010000e+01
1615165087.8044462	1.29501300e-02	1.00000000e-04	4.31612817e-03	2.48010000e+01
1615165088.0098615	1.29494600e-02	1.00000000e-04	4.31364065e-03	2.48010000e+01
1615165088.2312996	1.29504700e-02	1.00000000e-04	4.31547802e-03	2.48010000e+01
1615165088.45271	1.29482000e-02	1.00000000e-04	4.31470350e-03	2.48010000e+01
1615165088.6591253	1.29485400e-02	1.00000000e-04	4.31456781e-03	2.48010000e+01
1615165088.8655744	1.29483600e-02	1.00000000e-04	4.31413250e-03	2.48010000e+01
1615165089.0850172	1.29486200e-02	1.00000000e-04	4.31492398e-03	2.48010000e+01
1615165089.2904608	1.29486200e-02	1.00000000e-04	4.31445474e-03	2.48010000e+01
1615165089.496909	1.29476000e-02	1.00000000e-04	4.31468088e-03	2.48000000e+01
1615165089.70236	1.29486100e-02	1.00000000e-04	4.31533351e-03	2.47990000e+01
1615165089.9088078	1.29473500e-02	1.00000000e-04	4.31450245e-03	2.47990000e+01
1615165090.1152327	1.29470100e-02	1.00000000e-04	4.31357528e-03	2.48000000e+01
1615165090.3217099	1.29480100e-02	1.00000000e-04	4.31384665e-03	2.48000000e+01
1615165090.5431175	1.29480300e-02	1.00000000e-04	4.31448549e-03	2.48010000e+01
1615165090.748565	1.29488700e-02	1.00000000e-04	4.31457029e-03	2.48010000e+01
1615165090.9719415	1.29483600e-02	1.00000000e-04	4.31397102e-03	2.48010000e+01
1615165091.1933777	1.29495500e-02	1.00000000e-04	4.31335480e-03	2.48010000e+01
1615165091.4007945	1.29482800e-02	1.00000000e-04	4.31410105e-03	2.48010000e+01
1615165091.6082683	1.29482900e-02	1.00000000e-04	4.31458725e-03	2.48020000e+01
1615165091.827687	1.29477000e-02	1.00000000e-04	4.31372227e-03	2.48010000e+01
1615165092.0490603	1.29487800e-02	1.00000000e-04	4.31334349e-03	2.48010000e+01
1615165092.2704968	1.29482000e-02	1.00000000e-04	4.31363723e-03	2.48010000e+01
1615165092.4779131	1.29480300e-02	1.00000000e-04	4.31299273e-03	2.48000000e+01
1615165092.6833935	1.29489500e-02	1.00000000e-04	4.31426476e-03	2.48010000e+01
1615165092.890833	1.29474400e-02	1.00000000e-04	4.31287966e-03	2.48010000e+01
1615165093.0972893	1.29474400e-02	1.00000000e-04	4.31384075e-03	2.48010000e+01
1615165093.3037426	1.29468400e-02	1.00000000e-04	4.31426476e-03	2.48010000e+01
1615165093.5101767	1.29452400e-02	1.00000000e-04	4.31343370e-03	2.48010000e+01
1615165093.714607	1.29487000e-02	1.00000000e-04	4.31399339e-03	2.48020000e+01
1615165093.936043	1.29489700e-02	1.00000000e-04	4.31381814e-03	2.48010000e+01
1615165094.1574504	1.29472800e-02	1.00000000e-04	4.31351850e-03	2.48010000e+01
1615165094.3648965	1.29472700e-02	1.00000000e-04	4.31401601e-03	2.48010000e+01
1615165094.5723453	1.29471900e-02	1.00000000e-04	4.31330367e-03	2.48020000e+01
1615165094.7777884	1.29476900e-02	1.00000000e-04	4.31374043e-03	2.48010000e+01
1615165094.983243	1.29475300e-02	1.00000000e-04	4.31323727e-03	2.48010000e+01
1615165095.1896942	1.29474400e-02	1.00000000e-04	4.31315812e-03	2.48020000e+01
1615165095.395112	1.29472800e-02	1.00000000e-04	4.31250797e-03	2.48020000e+01
1615165095.617547	1.29470200e-02	1.00000000e-04	4.31310724e-03	2.48010000e+01
1615165095.8399227	1.29477000e-02	1.00000000e-04	4.31236664e-03	2.48010000e+01
1615165096.044376	1.29481100e-02	1.00000000e-04	4.31361605e-03	2.48010000e+01
1615165096.2657843	1.29471900e-02	1.00000000e-04	4.31401179e-03	2.48000000e+01
1615165096.4842312	1.29482000e-02	1.00000000e-04	4.31246840e-03	2.48000000e+01
1615165096.7066336	1.29457600e-02	1.00000000e-04	4.31374608e-03	2.48010000e+01
1615165096.9120858	1.29518000e-02	1.00000000e-04	4.31748302e-03	2.48010000e+01
