1615167380.8966858	1.29431500e-02	1.00000000e-04	4.31104254e-03	2.47660000e+01
1615167381.1031053	1.29449400e-02	1.00000000e-04	4.31200928e-03	2.47660000e+01
1615167381.3245401	1.29426500e-02	1.00000000e-04	4.31230326e-03	2.47660000e+01
1615167381.529987	1.29443500e-02	1.00000000e-04	4.31254071e-03	2.47660000e+01
1615167381.7354484	1.29434200e-02	1.00000000e-04	4.31219019e-03	2.47660000e+01
1615167381.9408886	1.29445900e-02	1.00000000e-04	4.31255201e-03	2.47660000e+01
1615167382.146344	1.29446000e-02	1.00000000e-04	4.31205451e-03	2.47660000e+01
1615167382.3527937	1.29436700e-02	1.00000000e-04	4.31239372e-03	2.47660000e+01
1615167382.5602381	1.29434200e-02	1.00000000e-04	4.32379674e-03	2.47660000e+01
1615167382.7646918	1.29486200e-02	1.00000000e-04	4.31568403e-03	2.47660000e+01
1615167382.9851007	1.29466900e-02	1.00000000e-04	4.31533917e-03	2.47650000e+01
1615167383.1925478	1.29462700e-02	1.00000000e-04	4.31441765e-03	2.47650000e+01
1615167383.3969963	1.29461100e-02	1.00000000e-04	4.31549157e-03	2.47650000e+01
1615167383.60342	1.29464400e-02	1.00000000e-04	4.31537284e-03	2.47650000e+01
1615167383.8248277	1.29459400e-02	1.00000000e-04	4.31521455e-03	2.47650000e+01
1615167384.0472643	1.29454300e-02	1.00000000e-04	4.31396513e-03	2.47660000e+01
1615167384.2527125	1.29450800e-02	1.00000000e-04	4.31404428e-03	2.47660000e+01
1615167384.4721196	1.29449200e-02	1.00000000e-04	4.31380684e-03	2.47650000e+01
1615167384.6785674	1.29458600e-02	1.00000000e-04	4.31388033e-03	2.47660000e+01
1615167384.89998	1.29461200e-02	1.00000000e-04	4.31462093e-03	2.47660000e+01
1615167385.1063995	1.29455200e-02	1.00000000e-04	4.31435522e-03	2.47660000e+01
1615167385.3278382	1.29450900e-02	1.00000000e-04	4.31469443e-03	2.47660000e+01
1615167385.5342786	1.29449300e-02	1.00000000e-04	4.31343936e-03	2.47650000e+01
1615167385.7407315	1.29456000e-02	1.00000000e-04	4.31402732e-03	2.47660000e+01
1615167385.9471512	1.29455200e-02	1.00000000e-04	4.31403273e-03	2.47660000e+01
1615167386.1705782	1.29435800e-02	1.00000000e-04	4.31404404e-03	2.47650000e+01
1615167386.3780353	1.29439200e-02	1.00000000e-04	4.31455850e-03	2.47650000e+01
1615167386.5984397	1.29449300e-02	1.00000000e-04	4.31377267e-03	2.47650000e+01
1615167386.8038921	1.29446700e-02	1.00000000e-04	4.31359741e-03	2.47650000e+01
1615167387.009343	1.29436600e-02	1.00000000e-04	4.31343346e-03	2.47650000e+01
1615167387.2157824	1.29450200e-02	1.00000000e-04	4.31312818e-03	2.47650000e+01
1615167387.4232352	1.29436600e-02	1.00000000e-04	4.31474507e-03	2.47650000e+01
1615167387.6306775	1.29445100e-02	1.00000000e-04	4.31317906e-03	2.47650000e+01
1615167387.8510885	1.29434000e-02	1.00000000e-04	4.31401012e-03	2.47640000e+01
1615167388.056536	1.29464400e-02	1.00000000e-04	4.31359176e-03	2.47640000e+01
1615167388.263989	1.29450900e-02	1.00000000e-04	4.31369918e-03	2.47640000e+01
1615167388.4853873	1.29454300e-02	1.00000000e-04	4.31426486e-03	2.47640000e+01
1615167388.7068045	1.29455200e-02	1.00000000e-04	4.31290238e-03	2.47650000e+01
1615167388.9272118	1.29445100e-02	1.00000000e-04	4.31273843e-03	2.47640000e+01
1615167389.132661	1.29451000e-02	1.00000000e-04	4.31393131e-03	2.47650000e+01
1615167389.3560677	1.29448500e-02	1.00000000e-04	4.31235399e-03	2.47650000e+01
1615167389.5774755	1.29450100e-02	1.00000000e-04	4.31363168e-03	2.47650000e+01
1615167389.7968893	1.29445000e-02	1.00000000e-04	4.31354122e-03	2.47650000e+01
1615167390.020283	1.29454200e-02	1.00000000e-04	4.31369386e-03	2.47650000e+01
1615167390.2257333	1.29449300e-02	1.00000000e-04	4.31210524e-03	2.47650000e+01
1615167390.4321876	1.29435800e-02	1.00000000e-04	4.31230311e-03	2.47650000e+01
1615167390.6386347	1.29445900e-02	1.00000000e-04	4.31312852e-03	2.47650000e+01
1615167390.846074	1.29431500e-02	1.00000000e-04	4.31373641e-03	2.47650000e+01
1615167391.052523	1.29424000e-02	1.00000000e-04	4.31234000e-03	2.47650000e+01
1615167391.2559557	1.29456100e-02	1.00000000e-04	4.31388905e-03	2.47650000e+01
1615167391.461437	1.29445000e-02	1.00000000e-04	4.31296188e-03	2.47650000e+01
1615167391.6678843	1.29457700e-02	1.00000000e-04	4.31288839e-03	2.47660000e+01
1615167391.874329	1.29442500e-02	1.00000000e-04	4.31360072e-03	2.47660000e+01
1615167392.080779	1.29443500e-02	1.00000000e-04	4.31281489e-03	2.47650000e+01
1615167392.3031843	1.29459300e-02	1.00000000e-04	4.31270182e-03	2.47650000e+01
1615167392.5096257	1.29448500e-02	1.00000000e-04	4.31292231e-03	2.47650000e+01
1615167392.731039	1.29482200e-02	1.00000000e-04	4.31611086e-03	2.47660000e+01
1615167392.9384794	1.29478800e-02	1.00000000e-04	4.31475968e-03	2.47660000e+01
1615167393.144909	1.29466200e-02	1.00000000e-04	4.31311453e-03	2.47660000e+01
1615167393.3503547	1.29465400e-02	1.00000000e-04	4.31451707e-03	2.47660000e+01
1615167393.5697927	1.29452600e-02	1.00000000e-04	4.31538770e-03	2.47660000e+01
1615167393.776239	1.29461900e-02	1.00000000e-04	4.31479409e-03	2.47660000e+01
1615167393.9986486	1.29443300e-02	1.00000000e-04	4.31553469e-03	2.47660000e+01
1615167394.220029	1.29453500e-02	1.00000000e-04	4.31430224e-03	2.47650000e+01
1615167394.426478	1.29476200e-02	1.00000000e-04	4.31372559e-03	2.47650000e+01
1615167394.6459215	1.29460300e-02	1.00000000e-04	4.31420048e-03	2.47650000e+01
1615167394.8523667	1.29458500e-02	1.00000000e-04	4.31414960e-03	2.47650000e+01
1615167395.0737734	1.29467000e-02	1.00000000e-04	4.31377647e-03	2.47660000e+01
1615167395.2951767	1.29453400e-02	1.00000000e-04	4.31403087e-03	2.47660000e+01
1615167395.4996297	1.29456100e-02	1.00000000e-04	4.31330723e-03	2.47660000e+01
1615167395.7050805	1.29445800e-02	1.00000000e-04	4.31488455e-03	2.47650000e+01
1615167395.9264648	1.29454400e-02	1.00000000e-04	4.31409129e-03	2.47650000e+01
1615167396.1488705	1.29452700e-02	1.00000000e-04	4.31423828e-03	2.47660000e+01
1615167396.3563392	1.29451800e-02	1.00000000e-04	4.31385384e-03	2.47660000e+01
1615167396.5797503	1.29442400e-02	1.00000000e-04	4.31380862e-03	2.47660000e+01
1615167396.786194	1.29442500e-02	1.00000000e-04	4.31375774e-03	2.47660000e+01
1615167396.993612	1.29450100e-02	1.00000000e-04	4.31361075e-03	2.47660000e+01
1615167397.1970975	1.29456800e-02	1.00000000e-04	4.31401214e-03	2.47650000e+01
1615167397.4195044	1.29429800e-02	1.00000000e-04	4.31362771e-03	2.47650000e+01
1615167397.640914	1.29459400e-02	1.00000000e-04	4.31391038e-03	2.47650000e+01
1615167397.8473613	1.29451800e-02	1.00000000e-04	4.31358248e-03	2.47650000e+01
