1615162745.1794186	1.29463400e-02	1.00000000e-04	4.30927536e-03	2.48400000e+01
1615162745.3858743	1.29450800e-02	1.00000000e-04	4.30842168e-03	2.48390000e+01
1615162745.5932844	1.29462600e-02	1.00000000e-04	4.30967675e-03	2.48400000e+01
1615162745.8007576	1.29466900e-02	1.00000000e-04	4.30986897e-03	2.48400000e+01
1615162746.0201418	1.29462700e-02	1.00000000e-04	4.30952976e-03	2.48400000e+01
1615162746.2266197	1.29458500e-02	1.00000000e-04	4.30971607e-03	2.48390000e+01
1615162746.4340658	1.29466700e-02	1.00000000e-04	4.30880021e-03	2.48390000e+01
1615162746.6405118	1.29456700e-02	1.00000000e-04	4.30917899e-03	2.48390000e+01
1615162746.8459659	1.29460100e-02	1.00000000e-04	4.32431898e-03	2.48400000e+01
1615162747.0693371	1.29490400e-02	1.00000000e-04	4.31239016e-03	2.48390000e+01
1615162747.28875	1.29481100e-02	1.00000000e-04	4.31206226e-03	2.48390000e+01
1615162747.4962244	1.29481200e-02	1.00000000e-04	4.31259934e-03	2.48380000e+01
1615162747.703641	1.29482800e-02	1.00000000e-04	4.31119163e-03	2.48380000e+01
1615162747.9100876	1.29471100e-02	1.00000000e-04	4.31194919e-03	2.48390000e+01
1615162748.1165376	1.29459200e-02	1.00000000e-04	4.31095418e-03	2.48400000e+01
1615162748.3210173	1.29471900e-02	1.00000000e-04	4.31138950e-03	2.48400000e+01
1615162748.5284631	1.29482800e-02	1.00000000e-04	4.31127607e-03	2.48400000e+01
1615162748.7508655	1.29468500e-02	1.00000000e-04	4.31115735e-03	2.48400000e+01
1615162748.9732456	1.29468500e-02	1.00000000e-04	4.31092555e-03	2.48400000e+01
1615162749.178729	1.29469400e-02	1.00000000e-04	4.31052981e-03	2.48400000e+01
1615162749.3851762	1.29467700e-02	1.00000000e-04	4.31195448e-03	2.48400000e+01
1615162749.6075785	1.29487100e-02	1.00000000e-04	4.31099340e-03	2.48400000e+01
1615162749.8289847	1.29465100e-02	1.00000000e-04	4.31123084e-03	2.48390000e+01
1615162750.0513942	1.29463400e-02	1.00000000e-04	4.31042239e-03	2.48390000e+01
1615162750.272771	1.29484500e-02	1.00000000e-04	4.31093121e-03	2.48390000e+01
1615162750.4941783	1.29454200e-02	1.00000000e-04	4.31115169e-03	2.48390000e+01
1615162750.7165837	1.29456700e-02	1.00000000e-04	4.31064853e-03	2.48400000e+01
1615162750.9240565	1.29469300e-02	1.00000000e-04	4.30990793e-03	2.48400000e+01
1615162751.1285098	1.29460900e-02	1.00000000e-04	4.31015103e-03	2.48390000e+01
1615162751.334962	1.29471900e-02	1.00000000e-04	4.31089729e-03	2.48390000e+01
1615162751.541378	1.29468500e-02	1.00000000e-04	4.31075030e-03	2.48400000e+01
1615162751.747854	1.29465200e-02	1.00000000e-04	4.31085771e-03	2.48400000e+01
1615162751.9702592	1.29460900e-02	1.00000000e-04	4.31159832e-03	2.48400000e+01
1615162752.1896436	1.29472700e-02	1.00000000e-04	4.31020756e-03	2.48390000e+01
1615162752.3970885	1.29482000e-02	1.00000000e-04	4.31022452e-03	2.48390000e+01
1615162752.6025722	1.29468500e-02	1.00000000e-04	4.31032063e-03	2.48390000e+01
1615162752.8080184	1.29464200e-02	1.00000000e-04	4.31102166e-03	2.48400000e+01
1615162753.014474	1.29465100e-02	1.00000000e-04	4.30990228e-03	2.48400000e+01
1615162753.235846	1.29469400e-02	1.00000000e-04	4.31046762e-03	2.48400000e+01
1615162753.4412968	1.29467600e-02	1.00000000e-04	4.31117431e-03	2.48400000e+01
1615162753.6477685	1.29471900e-02	1.00000000e-04	4.31004110e-03	2.48400000e+01
1615162753.8532257	1.29468500e-02	1.00000000e-04	4.31036335e-03	2.48390000e+01
1615162754.074635	1.29463400e-02	1.00000000e-04	4.31088346e-03	2.48390000e+01
1615162754.2800767	1.29490400e-02	1.00000000e-04	4.30988845e-03	2.48390000e+01
1615162754.485505	1.29472700e-02	1.00000000e-04	4.30963405e-03	2.48390000e+01
1615162754.7079375	1.29462600e-02	1.00000000e-04	4.31007502e-03	2.48400000e+01
1615162754.914358	1.29468500e-02	1.00000000e-04	4.30948140e-03	2.48400000e+01
1615162755.1208053	1.29481200e-02	1.00000000e-04	4.30984888e-03	2.48400000e+01
1615162755.3282807	1.29469300e-02	1.00000000e-04	4.31041988e-03	2.48400000e+01
1615162755.534723	1.29468500e-02	1.00000000e-04	4.31009198e-03	2.48400000e+01
1615162755.741146	1.29472600e-02	1.00000000e-04	4.30937399e-03	2.48410000e+01
1615162755.962555	1.29490300e-02	1.00000000e-04	4.31079301e-03	2.48400000e+01
1615162756.169002	1.29466000e-02	1.00000000e-04	4.31066298e-03	2.48400000e+01
1615162756.3894126	1.29474400e-02	1.00000000e-04	4.30998456e-03	2.48400000e+01
1615162756.6118467	1.29466800e-02	1.00000000e-04	4.30977538e-03	2.48410000e+01
1615162756.818296	1.29471000e-02	1.00000000e-04	4.31893400e-03	2.48410000e+01
1615162757.0406973	1.29502200e-02	1.00000000e-04	4.31217245e-03	2.48400000e+01
1615162757.2621076	1.29465900e-02	1.00000000e-04	4.31166930e-03	2.48400000e+01
1615162757.483517	1.29484500e-02	1.00000000e-04	4.31278303e-03	2.48400000e+01
1615162757.705893	1.29481200e-02	1.00000000e-04	4.31163537e-03	2.48400000e+01
1615162757.9273245	1.29478500e-02	1.00000000e-04	4.31204808e-03	2.48400000e+01
1615162758.1487079	1.29463400e-02	1.00000000e-04	4.31211592e-03	2.48390000e+01
1615162758.370116	1.29478500e-02	1.00000000e-04	4.31252297e-03	2.48390000e+01
1615162758.5775852	1.29483600e-02	1.00000000e-04	4.31237824e-03	2.48390000e+01
1615162758.7840414	1.29469200e-02	1.00000000e-04	4.31052956e-03	2.48400000e+01
1615162758.9904807	1.29478600e-02	1.00000000e-04	4.31137192e-03	2.48400000e+01
1615162759.2108936	1.29474400e-02	1.00000000e-04	4.31147934e-03	2.48400000e+01
1615162759.4173164	1.29474400e-02	1.00000000e-04	4.31058609e-03	2.48400000e+01
1615162759.6247952	1.29477800e-02	1.00000000e-04	4.31130408e-03	2.48410000e+01
1615162759.8302112	1.29485400e-02	1.00000000e-04	4.31057478e-03	2.48410000e+01
1615162760.0366888	1.29472800e-02	1.00000000e-04	4.31103271e-03	2.48400000e+01
1615162760.241113	1.29479600e-02	1.00000000e-04	4.31106663e-03	2.48400000e+01
1615162760.4465928	1.29461700e-02	1.00000000e-04	4.31086311e-03	2.48410000e+01
1615162760.6699946	1.29469300e-02	1.00000000e-04	4.31097053e-03	2.48410000e+01
1615162760.8933704	1.29466000e-02	1.00000000e-04	4.31138888e-03	2.48420000e+01
1615162761.1128137	1.29458500e-02	1.00000000e-04	4.31056937e-03	2.48410000e+01
1615162761.317267	1.29469300e-02	1.00000000e-04	4.31034889e-03	2.48400000e+01
1615162761.5247085	1.29482800e-02	1.00000000e-04	4.31081247e-03	2.48390000e+01
1615162761.7301593	1.29454100e-02	1.00000000e-04	4.31137782e-03	2.48390000e+01
1615162761.9376042	1.29472000e-02	1.00000000e-04	4.31156438e-03	2.48390000e+01
1615162762.1440258	1.29477800e-02	1.00000000e-04	4.31090858e-03	2.48400000e+01
1615162762.3494742	1.29469300e-02	1.00000000e-04	4.31108949e-03	2.48400000e+01
1615162762.5569198	1.29492100e-02	1.00000000e-04	4.31078421e-03	2.48390000e+01
1615162762.7633674	1.29471000e-02	1.00000000e-04	4.31060895e-03	2.48400000e+01
1615162762.968819	1.29473500e-02	1.00000000e-04	4.31053545e-03	2.48400000e+01
1615162763.190256	1.29460900e-02	1.00000000e-04	4.31064852e-03	2.48400000e+01
1615162763.3956764	1.29479500e-02	1.00000000e-04	4.31188663e-03	2.48400000e+01
1615162763.6171203	1.29477800e-02	1.00000000e-04	4.31186183e-03	2.48390000e+01
1615162763.840488	1.29491300e-02	1.00000000e-04	4.31129649e-03	2.48390000e+01
1615162764.0609305	1.29465900e-02	1.00000000e-04	4.31101381e-03	2.48400000e+01
1615162764.2803433	1.29468500e-02	1.00000000e-04	4.31010361e-03	2.48400000e+01
1615162764.487756	1.29478700e-02	1.00000000e-04	4.31039759e-03	2.48400000e+01
1615162764.694205	1.29486200e-02	1.00000000e-04	4.31104208e-03	2.48400000e+01
1615162764.8986583	1.29452400e-02	1.00000000e-04	4.31098555e-03	2.48390000e+01
1615162765.1061368	1.29468500e-02	1.00000000e-04	4.31032409e-03	2.48390000e+01
1615162765.3105843	1.29449000e-02	1.00000000e-04	4.31075941e-03	2.48390000e+01
1615162765.5170362	1.29465200e-02	1.00000000e-04	4.31068591e-03	2.48390000e+01
1615162765.7224548	1.29463500e-02	1.00000000e-04	4.31110427e-03	2.48390000e+01
1615162765.9448924	1.29474400e-02	1.00000000e-04	4.31028452e-03	2.48390000e+01
1615162766.1662784	1.29481100e-02	1.00000000e-04	4.31049606e-03	2.48390000e+01
1615162766.3737397	1.29470200e-02	1.00000000e-04	4.31025296e-03	2.48380000e+01
1615162766.5801895	1.29485400e-02	1.00000000e-04	4.31089180e-03	2.48390000e+01
1615162766.8185241	1.29467700e-02	1.00000000e-04	4.31020774e-03	2.48400000e+01
1615162767.022977	1.29502900e-02	1.00000000e-04	4.31379769e-03	2.48400000e+01
1615162767.244385	1.29492100e-02	1.00000000e-04	4.31259350e-03	2.48400000e+01
1615162767.4658232	1.29494500e-02	1.00000000e-04	4.31262177e-03	2.48410000e+01
1615162767.6712754	1.29478600e-02	1.00000000e-04	4.31242955e-03	2.48410000e+01
1615162767.8916864	1.29488700e-02	1.00000000e-04	4.31274049e-03	2.48400000e+01
1615162768.0971038	1.29472500e-02	1.00000000e-04	4.31213557e-03	2.48400000e+01
1615162768.304579	1.29483600e-02	1.00000000e-04	4.31225994e-03	2.48400000e+01
1615162768.5120234	1.29468400e-02	1.00000000e-04	4.31209674e-03	2.48400000e+01
1615162768.718471	1.29479400e-02	1.00000000e-04	4.31232288e-03	2.48400000e+01
1615162768.9258883	1.29471000e-02	1.00000000e-04	4.31213066e-03	2.48390000e+01
1615162769.1333354	1.29482800e-02	1.00000000e-04	4.31189321e-03	2.48390000e+01
1615162769.353772	1.29482800e-02	1.00000000e-04	4.31206847e-03	2.48390000e+01
1615162769.57615	1.29487000e-02	1.00000000e-04	4.31133352e-03	2.48400000e+01
1615162769.7816284	1.29483600e-02	1.00000000e-04	4.31224373e-03	2.48400000e+01
1615162769.9890451	1.29483600e-02	1.00000000e-04	4.31237941e-03	2.48400000e+01
1615162770.196491	1.29501300e-02	1.00000000e-04	4.31141267e-03	2.48400000e+01
1615162770.4009755	1.29478600e-02	1.00000000e-04	4.31168403e-03	2.48390000e+01
1615162770.6083884	1.29484600e-02	1.00000000e-04	4.31180276e-03	2.48390000e+01
1615162770.815864	1.29457500e-02	1.00000000e-04	4.31157097e-03	2.48390000e+01
1615162771.0213125	1.29476100e-02	1.00000000e-04	4.31232641e-03	2.48390000e+01
