1615153284.096427	1.29410500e-02	1.00000000e-04	4.30333390e-03	2.49270000e+01
1615153284.3028457	1.29424900e-02	1.00000000e-04	4.30364484e-03	2.49260000e+01
1615153284.5092933	1.29419200e-02	1.00000000e-04	4.30361092e-03	2.49260000e+01
1615153284.728739	1.29425800e-02	1.00000000e-04	4.30287597e-03	2.49260000e+01
1615153284.9351547	1.29424900e-02	1.00000000e-04	4.30331104e-03	2.49260000e+01
1615153285.1416316	1.29426600e-02	1.00000000e-04	4.30424386e-03	2.49260000e+01
1615153285.347055	1.29429100e-02	1.00000000e-04	4.30258739e-03	2.49260000e+01
1615153285.568461	1.29430800e-02	1.00000000e-04	4.30376332e-03	2.49260000e+01
1615153285.7899015	1.29429200e-02	1.00000000e-04	4.30885145e-03	2.49270000e+01
1615153285.9973154	1.29428300e-02	1.00000000e-04	4.30415341e-03	2.49260000e+01
1615153286.2047606	1.29430000e-02	1.00000000e-04	4.30408557e-03	2.49260000e+01
1615153286.4271657	1.29432500e-02	1.00000000e-04	4.30377462e-03	2.49260000e+01
1615153286.6336362	1.29439200e-02	1.00000000e-04	4.30432866e-03	2.49260000e+01
1615153286.8400605	1.29433300e-02	1.00000000e-04	4.30352022e-03	2.49260000e+01
1615153287.0455122	1.29425700e-02	1.00000000e-04	4.30369548e-03	2.49260000e+01
1615153287.2519977	1.29421400e-02	1.00000000e-04	4.30344672e-03	2.49260000e+01
1615153287.4594278	1.29428400e-02	1.00000000e-04	4.30367335e-03	2.49250000e+01
1615153287.6658533	1.29441700e-02	1.00000000e-04	4.30353201e-03	2.49250000e+01
1615153287.872301	1.29434900e-02	1.00000000e-04	4.30391080e-03	2.49250000e+01
1615153288.0777743	1.29424700e-02	1.00000000e-04	4.30373554e-03	2.49260000e+01
1615153288.2981925	1.29414000e-02	1.00000000e-04	4.30270660e-03	2.49260000e+01
1615153288.5195932	1.29435000e-02	1.00000000e-04	4.30346417e-03	2.49260000e+01
1615153288.7260616	1.29429900e-02	1.00000000e-04	4.30435742e-03	2.49260000e+01
1615153288.9474251	1.29430700e-02	1.00000000e-04	4.30294970e-03	2.49250000e+01
1615153289.1539023	1.29435800e-02	1.00000000e-04	4.30385426e-03	2.49260000e+01
1615153289.374318	1.29426500e-02	1.00000000e-04	4.30344721e-03	2.49260000e+01
1615153289.5797637	1.29434200e-02	1.00000000e-04	4.30306843e-03	2.49250000e+01
1615153289.786206	1.29435000e-02	1.00000000e-04	4.30310235e-03	2.49260000e+01
1615153289.993652	1.29422300e-02	1.00000000e-04	4.30375021e-03	2.49260000e+01
1615153290.2000759	1.29430800e-02	1.00000000e-04	4.30391981e-03	2.49260000e+01
1615153290.4075515	1.29433300e-02	1.00000000e-04	4.30300961e-03	2.49260000e+01
1615153290.6289585	1.29418100e-02	1.00000000e-04	4.30304918e-03	2.49250000e+01
1615153290.8354049	1.29430000e-02	1.00000000e-04	4.30382936e-03	2.49250000e+01
1615153291.0548186	1.29429900e-02	1.00000000e-04	4.30442863e-03	2.49250000e+01
1615153291.2602406	1.29424000e-02	1.00000000e-04	4.30451908e-03	2.49250000e+01
1615153291.4656909	1.29430000e-02	1.00000000e-04	4.30363714e-03	2.49250000e+01
1615153291.673167	1.29426500e-02	1.00000000e-04	4.30384632e-03	2.49260000e+01
1615153291.880606	1.29440100e-02	1.00000000e-04	4.30351842e-03	2.49260000e+01
1615153292.0989983	1.29438400e-02	1.00000000e-04	4.30378978e-03	2.49270000e+01
1615153292.3224	1.29425700e-02	1.00000000e-04	4.30294176e-03	2.49260000e+01
1615153292.5298696	1.29435800e-02	1.00000000e-04	4.30353361e-03	2.49270000e+01
1615153292.736327	1.29432500e-02	1.00000000e-04	4.30310960e-03	2.49260000e+01
1615153292.9597194	1.29422300e-02	1.00000000e-04	4.30372583e-03	2.49270000e+01
1615153293.1661446	1.29424000e-02	1.00000000e-04	4.30293434e-03	2.49260000e+01
1615153293.386588	1.29426400e-02	1.00000000e-04	4.30323963e-03	2.49260000e+01
1615153293.5940247	1.29435800e-02	1.00000000e-04	4.30339793e-03	2.49260000e+01
1615153293.8014445	1.29428400e-02	1.00000000e-04	4.30327920e-03	2.49260000e+01
1615153294.0208578	1.29430000e-02	1.00000000e-04	4.30307568e-03	2.49250000e+01
1615153294.2422957	1.29429300e-02	1.00000000e-04	4.30365799e-03	2.49250000e+01
1615153294.4487145	1.29415500e-02	1.00000000e-04	4.30424029e-03	2.49260000e+01
1615153294.668128	1.29438300e-02	1.00000000e-04	4.30342054e-03	2.49260000e+01
1615153294.8736067	1.29431700e-02	1.00000000e-04	4.30430814e-03	2.49270000e+01
