1623409794.9471493	9.91000000e+37	9.99962000e-05	4.10263255e-03	2.57550000e+01
1623409795.1675596	9.91000000e+37	9.99961900e-05	4.10261446e-03	2.57550000e+01
1623409795.3889687	9.91000000e+37	9.99961800e-05	4.10260202e-03	2.57550000e+01
1623409795.5934215	9.91000000e+37	9.99961900e-05	4.10276315e-03	2.57550000e+01
1623409795.8158267	9.91000000e+37	9.99963400e-05	4.10255793e-03	2.57550000e+01
1623409796.0222745	9.91000000e+37	9.99960400e-05	4.10251274e-03	2.57560000e+01
1623409796.2297182	9.91000000e+37	9.99961500e-05	4.10265974e-03	2.57560000e+01
1623409796.4510374	9.91000000e+37	9.99961700e-05	4.10253254e-03	2.57560000e+01
1623409796.6734197	9.91000000e+37	9.99960400e-05	4.10268631e-03	2.57560000e+01
1623409796.880864	9.91000000e+37	9.99960800e-05	4.10262017e-03	2.57550000e+01
1623409797.1032689	9.91000000e+37	9.99961700e-05	4.10277507e-03	2.57560000e+01
1623409797.3256729	9.91000000e+37	9.99961900e-05	4.10253310e-03	2.57550000e+01
1623409797.5460837	9.91000000e+37	9.99960600e-05	4.10257041e-03	2.57550000e+01
1623409797.7664948	9.91000000e+37	9.99962400e-05	4.10241890e-03	2.57550000e+01
1623409797.9889278	9.91000000e+37	9.99962000e-05	4.10263204e-03	2.57550000e+01
1623409798.1923852	9.91000000e+37	9.99961600e-05	4.10266257e-03	2.57550000e+01
1623409798.414761	9.91000000e+37	9.99962600e-05	4.10252608e-03	2.57560000e+01
1623409798.621208	9.91000000e+37	9.99962400e-05	4.10263044e-03	2.57560000e+01
1623409798.8286538	9.91000000e+37	9.99960400e-05	4.10244105e-03	2.57560000e+01
1623409799.0360982	9.91000000e+37	9.99960800e-05	4.10249250e-03	2.57560000e+01
1623409799.2565384	9.91000000e+37	9.99962000e-05	4.10267002e-03	2.57560000e+01
1623409799.4619591	9.91000000e+37	9.99961000e-05	4.10281814e-03	2.57550000e+01
1623409799.684394	9.91000000e+37	9.99960200e-05	4.10240826e-03	2.57550000e+01
1623409799.9057734	9.91000000e+37	9.99961400e-05	4.10255695e-03	2.57550000e+01
1623409800.1122193	9.91000000e+37	9.99961400e-05	4.10259482e-03	2.57550000e+01
1623409800.3177001	9.91000000e+37	9.99961300e-05	4.10254847e-03	2.57550000e+01
1623409800.536086	9.91000000e+37	9.99962900e-05	4.10242635e-03	2.57550000e+01
1623409800.741536	9.91000000e+37	9.99962400e-05	4.10265136e-03	2.57550000e+01
1623409800.9629436	9.91000000e+37	9.99961600e-05	4.10240156e-03	2.57550000e+01
1623409801.1863763	9.91000000e+37	9.99962600e-05	4.10284617e-03	2.57550000e+01
1623409801.4087703	9.91000000e+37	9.99962600e-05	4.10290666e-03	2.57550000e+01
1623409801.6291926	9.91000000e+37	9.99961800e-05	4.10261834e-03	2.57550000e+01
1623409801.836636	9.91000000e+37	9.99962100e-05	4.10256632e-03	2.57550000e+01
1623409802.043083	9.91000000e+37	9.99961800e-05	4.10259516e-03	2.57550000e+01
1623409802.2495017	9.91000000e+37	9.99961800e-05	4.10279077e-03	2.57550000e+01
1623409802.4559493	9.91000000e+37	9.99962100e-05	4.10283430e-03	2.57550000e+01
1623409802.6763587	9.91000000e+37	9.99961800e-05	4.10295133e-03	2.57550000e+01
1623409802.8818107	9.91000000e+37	9.99962400e-05	4.10252731e-03	2.57550000e+01
1623409803.0862625	9.91000000e+37	9.99961400e-05	4.10249452e-03	2.57560000e+01
1623409803.304679	9.91000000e+37	9.99961900e-05	4.10271049e-03	2.57560000e+01
1623409803.525117	9.91000000e+37	9.99963600e-05	4.10278229e-03	2.57560000e+01
1623409803.7315662	9.91000000e+37	9.99961700e-05	4.10260420e-03	2.57560000e+01
1623409803.938015	9.91000000e+37	9.99963200e-05	4.10289536e-03	2.57560000e+01
1623409804.1604176	9.91000000e+37	9.99961500e-05	4.10257593e-03	2.57560000e+01
1623409804.3827937	9.91000000e+37	9.99962100e-05	4.10270144e-03	2.57560000e+01
1623409804.5862734	9.91000000e+37	9.99962900e-05	4.10273875e-03	2.57560000e+01
1623409804.8086843	9.91000000e+37	9.99962100e-05	4.10258328e-03	2.57560000e+01
1623409805.0161257	9.91000000e+37	9.99961300e-05	4.10243007e-03	2.57560000e+01
1623409805.238535	9.91000000e+37	9.99963300e-05	4.10260477e-03	2.57560000e+01
1623409805.4609098	9.91000000e+37	9.99961100e-05	4.10241029e-03	2.57560000e+01
1623409805.6823466	9.91000000e+37	9.99962500e-05	4.10247248e-03	2.57560000e+01
1623409805.9037251	9.91000000e+37	9.99962500e-05	4.10248039e-03	2.57560000e+01
1623409806.1101737	9.91000000e+37	9.99962500e-05	4.10257989e-03	2.57560000e+01
1623409806.3176174	9.91000000e+37	9.99962100e-05	4.10256406e-03	2.57560000e+01
1623409806.5390263	9.91000000e+37	9.99963100e-05	4.10261494e-03	2.57560000e+01
1623409806.7444756	9.91000000e+37	9.99962300e-05	4.10257537e-03	2.57560000e+01
1623409806.9659154	9.91000000e+37	9.99961400e-05	4.10269127e-03	2.57560000e+01
1623409807.1882892	9.91000000e+37	9.99961300e-05	4.10227856e-03	2.57570000e+01
1623409807.4087002	9.91000000e+37	9.99962100e-05	4.10245156e-03	2.57570000e+01
1623409807.615175	9.91000000e+37	9.99961800e-05	4.10283599e-03	2.57570000e+01
1623409807.8225915	9.91000000e+37	9.99962600e-05	4.10256689e-03	2.57570000e+01
1623409808.0300364	9.91000000e+37	9.99961400e-05	4.10246456e-03	2.57570000e+01
1623409808.2375126	9.91000000e+37	9.99962200e-05	4.10232209e-03	2.57570000e+01
1623409808.4589186	9.91000000e+37	9.99961600e-05	4.10249237e-03	2.57570000e+01
1623409808.6822927	9.91000000e+37	9.99962100e-05	4.10253579e-03	2.57570000e+01
1623409808.9017057	9.91000000e+37	9.99961800e-05	4.10256576e-03	2.57570000e+01
1623409809.1091506	9.91000000e+37	9.99963300e-05	4.10274554e-03	2.57570000e+01
1623409809.315626	9.91000000e+37	9.99961500e-05	4.10270879e-03	2.57570000e+01
1623409809.522045	9.91000000e+37	9.99961100e-05	4.10268957e-03	2.57570000e+01
1623409809.7294903	9.91000000e+37	9.99961300e-05	4.10260250e-03	2.57570000e+01
1623409809.9369352	9.91000000e+37	9.99961800e-05	4.10257198e-03	2.57570000e+01
1623409810.1423855	9.91000000e+37	9.99961700e-05	4.10279811e-03	2.57570000e+01
1623409810.3637931	9.91000000e+37	9.99962300e-05	4.10280546e-03	2.57570000e+01
1623409810.5861993	9.91000000e+37	9.99961900e-05	4.10260759e-03	2.57570000e+01
1623409810.807607	9.91000000e+37	9.99961400e-05	4.10251218e-03	2.57570000e+01
1623409811.0130908	9.91000000e+37	9.99960800e-05	4.10245838e-03	2.57570000e+01
1623409811.2364585	9.91000000e+37	9.99962000e-05	4.10252572e-03	2.57570000e+01
1623409811.4588645	9.91000000e+37	9.99961600e-05	4.10277674e-03	2.57570000e+01
1623409811.664314	9.91000000e+37	9.99961800e-05	4.10240926e-03	2.57570000e+01
1623409811.8707616	9.91000000e+37	9.99961700e-05	4.10287906e-03	2.57560000e+01
1623409812.093167	9.91000000e+37	9.99961300e-05	4.10259356e-03	2.57560000e+01
1623409812.3146029	9.91000000e+37	9.99960800e-05	4.10272133e-03	2.57560000e+01
1623409812.5379782	9.91000000e+37	9.99962100e-05	4.10259978e-03	2.57560000e+01
1623409812.760383	9.91000000e+37	9.99963100e-05	4.10258112e-03	2.57570000e+01
1623409812.9817908	9.91000000e+37	9.99961600e-05	4.10236290e-03	2.57560000e+01
1623409813.2031982	9.91000000e+37	9.99962600e-05	4.10244827e-03	2.57560000e+01
1623409813.4256022	9.91000000e+37	9.99961700e-05	4.10251788e-03	2.57560000e+01
1623409813.647011	9.91000000e+37	9.99961100e-05	4.10251314e-03	2.57570000e+01
1623409813.8674216	9.91000000e+37	9.99962200e-05	4.10259568e-03	2.57570000e+01
1623409814.0898268	9.91000000e+37	9.99961500e-05	4.10271271e-03	2.57560000e+01
1623409814.311233	9.91000000e+37	9.99962000e-05	4.10295355e-03	2.57560000e+01
1623409814.5186784	9.91000000e+37	9.99961800e-05	4.10291228e-03	2.57570000e+01
1623409814.7370946	9.91000000e+37	9.99961800e-05	4.10253123e-03	2.57560000e+01
1623409814.9435418	9.91000000e+37	9.99962400e-05	4.10252897e-03	2.57560000e+01
1623409815.1510198	9.91000000e+37	9.99962400e-05	4.10262565e-03	2.57560000e+01
1623409815.3734202	9.91000000e+37	9.99960800e-05	4.10262112e-03	2.57560000e+01
1623409815.596794	9.91000000e+37	9.99960500e-05	4.10266692e-03	2.57560000e+01
1623409815.8032424	9.91000000e+37	9.99961300e-05	4.10289047e-03	2.57570000e+01
1623409816.0086925	9.91000000e+37	9.99961200e-05	4.10267571e-03	2.57570000e+01
1623409816.2291033	9.91000000e+37	9.99962200e-05	4.10262766e-03	2.57570000e+01
1623409816.4365764	9.91000000e+37	9.99962600e-05	4.10262370e-03	2.57570000e+01
1623409816.6419988	9.91000000e+37	9.99963000e-05	4.10272659e-03	2.57570000e+01
1623409816.8634067	9.91000000e+37	9.99961800e-05	4.10294878e-03	2.57560000e+01
1623409817.0858402	9.91000000e+37	9.99961900e-05	4.10265197e-03	2.57560000e+01
1623409817.2932847	9.91000000e+37	9.99960700e-05	4.10254738e-03	2.57560000e+01
1623409817.5146642	9.91000000e+37	9.99961300e-05	4.10254398e-03	2.57560000e+01
1623409817.722109	9.91000000e+37	9.99961300e-05	4.10246540e-03	2.57560000e+01
1623409817.9455116	9.91000000e+37	9.99962600e-05	4.10260617e-03	2.57560000e+01
1623409818.1529567	9.91000000e+37	9.99961800e-05	4.10260335e-03	2.57570000e+01
1623409818.3604016	9.91000000e+37	9.99963000e-05	4.10271268e-03	2.57560000e+01
1623409818.5828352	9.91000000e+37	9.99961500e-05	4.10274637e-03	2.57560000e+01
1623409818.8042421	9.91000000e+37	9.99962600e-05	4.10271189e-03	2.57560000e+01
1623409819.0096643	9.91000000e+37	9.99961300e-05	4.10280347e-03	2.57570000e+01
1623409819.2310724	9.91000000e+37	9.99961900e-05	4.10302792e-03	2.57570000e+01
1623409819.4534776	9.91000000e+37	9.99962400e-05	4.10287301e-03	2.57560000e+01
1623409819.674884	9.91000000e+37	9.99962000e-05	4.10279725e-03	2.57560000e+01
1623409819.8983197	9.91000000e+37	9.99961700e-05	4.10239981e-03	2.57570000e+01
1623409820.1057312	9.91000000e+37	9.99962600e-05	4.10255811e-03	2.57570000e+01
1623409820.32714	9.91000000e+37	9.99962800e-05	4.10266948e-03	2.57570000e+01
1623409820.5336154	9.91000000e+37	9.99960900e-05	4.10246935e-03	2.57570000e+01
1623409820.7400355	9.91000000e+37	9.99962800e-05	4.10248819e-03	2.57570000e+01
1623409820.9614422	9.91000000e+37	9.99962300e-05	4.10247826e-03	2.57570000e+01
1623409821.1818526	9.91000000e+37	9.99961800e-05	4.10236576e-03	2.57560000e+01
1623409821.4042575	9.91000000e+37	9.99962400e-05	4.10260434e-03	2.57560000e+01
1623409821.6107063	9.91000000e+37	9.99962900e-05	4.10265296e-03	2.57560000e+01
1623409821.8311157	9.91000000e+37	9.99960600e-05	4.10239516e-03	2.57560000e+01
1623409822.0385609	9.91000000e+37	9.99961300e-05	4.10229961e-03	2.57560000e+01
1623409822.2589722	9.91000000e+37	9.99962100e-05	4.10230979e-03	2.57560000e+01
1623409822.4664452	9.91000000e+37	9.99962600e-05	4.10257550e-03	2.57560000e+01
1623409822.687825	9.91000000e+37	9.99961700e-05	4.10284291e-03	2.57560000e+01
1623409822.909232	9.91000000e+37	9.99962600e-05	4.10269931e-03	2.57560000e+01
1623409823.1316364	9.91000000e+37	9.99961500e-05	4.10270158e-03	2.57560000e+01
1623409823.3540745	9.91000000e+37	9.99962300e-05	4.10265593e-03	2.57560000e+01
1623409823.5764477	9.91000000e+37	9.99961800e-05	4.10247129e-03	2.57560000e+01
1623409823.7978551	9.91000000e+37	9.99962400e-05	4.10251369e-03	2.57560000e+01
1623409824.0182936	9.91000000e+37	9.99961600e-05	4.10244471e-03	2.57570000e+01
1623409824.2396736	9.91000000e+37	9.99962200e-05	4.10250125e-03	2.57570000e+01
1623409824.4611053	9.91000000e+37	9.99962500e-05	4.10260019e-03	2.57570000e+01
1623409824.6685271	9.91000000e+37	9.99961300e-05	4.10257814e-03	2.57570000e+01
1623409824.8909602	9.91000000e+37	9.99962300e-05	4.10236161e-03	2.57560000e+01
1623409825.0963814	9.91000000e+37	9.99962600e-05	4.10270534e-03	2.57570000e+01
1623409825.3178167	9.91000000e+37	9.99963300e-05	4.10239609e-03	2.57560000e+01
1623409825.5411904	9.91000000e+37	9.99962600e-05	4.10261828e-03	2.57560000e+01
1623409825.744646	9.91000000e+37	9.99962400e-05	4.10254994e-03	2.57570000e+01
1623409825.9670517	9.91000000e+37	9.99963600e-05	4.10257093e-03	2.57570000e+01
1623409826.1734989	9.91000000e+37	9.99962100e-05	4.10224698e-03	2.57560000e+01
1623409826.3939092	9.91000000e+37	9.99962600e-05	4.10230465e-03	2.57560000e+01
1623409826.6003585	9.91000000e+37	9.99961800e-05	4.10253870e-03	2.57560000e+01
1623409826.8227944	9.91000000e+37	9.99961400e-05	4.10267947e-03	2.57560000e+01
1623409827.0262187	9.91000000e+37	9.99961800e-05	4.10246973e-03	2.57560000e+01
1623409827.2326667	9.91000000e+37	9.99960700e-05	4.10256245e-03	2.57570000e+01
1623409827.4550714	9.91000000e+37	9.99962300e-05	4.10255001e-03	2.57570000e+01
1623409827.6774766	9.91000000e+37	9.99961500e-05	4.10278067e-03	2.57570000e+01
1623409827.8849208	9.91000000e+37	9.99962900e-05	4.10270492e-03	2.57570000e+01
1623409828.1063282	9.91000000e+37	9.99961700e-05	4.10254436e-03	2.57570000e+01
1623409828.3107822	9.91000000e+37	9.99961900e-05	4.10235496e-03	2.57560000e+01
1623409828.5341847	9.91000000e+37	9.99963000e-05	4.10248839e-03	2.57570000e+01
1623409828.7565885	9.91000000e+37	9.99961200e-05	4.10262972e-03	2.57570000e+01
1623409828.9750044	9.91000000e+37	9.99961800e-05	4.10256075e-03	2.57570000e+01
1623409829.1964133	9.91000000e+37	9.99961500e-05	4.10238040e-03	2.57560000e+01
1623409829.4178483	9.91000000e+37	9.99961400e-05	4.10254718e-03	2.57570000e+01
1623409829.6392283	9.91000000e+37	9.99961100e-05	4.10226564e-03	2.57570000e+01
1623409829.8616326	9.91000000e+37	9.99962600e-05	4.10287848e-03	2.57570000e+01
1623409830.0840373	9.91000000e+37	9.99962000e-05	4.10268852e-03	2.57570000e+01
1623409830.3054461	9.91000000e+37	9.99962400e-05	4.10272301e-03	2.57570000e+01
1623409830.5248592	9.91000000e+37	9.99961700e-05	4.10261276e-03	2.57570000e+01
1623409830.7323031	9.91000000e+37	9.99962600e-05	4.10261495e-03	2.57570000e+01
1623409830.938751	9.91000000e+37	9.99961200e-05	4.10259868e-03	2.57570000e+01
1623409831.1442335	9.91000000e+37	9.99963400e-05	4.10249579e-03	2.57570000e+01
1623409831.3656414	9.91000000e+37	9.99961500e-05	4.10277224e-03	2.57570000e+01
1623409831.5870454	9.91000000e+37	9.99961200e-05	4.10262864e-03	2.57570000e+01
1623409831.7934644	9.91000000e+37	9.99961800e-05	4.10262525e-03	2.57570000e+01
1623409832.014873	9.91000000e+37	9.99961200e-05	4.10254101e-03	2.57570000e+01
1623409832.2372782	9.91000000e+37	9.99960900e-05	4.10263260e-03	2.57570000e+01
1623409832.4427288	9.91000000e+37	9.99961700e-05	4.10276659e-03	2.57570000e+01
1623409832.666131	9.91000000e+37	9.99960800e-05	4.10265748e-03	2.57570000e+01
1623409832.8725774	9.91000000e+37	9.99961500e-05	4.10223968e-03	2.57570000e+01
1623409833.0949836	9.91000000e+37	9.99961300e-05	4.10242830e-03	2.57570000e+01
1623409833.31639	9.91000000e+37	9.99962600e-05	4.10259568e-03	2.57570000e+01
1623409833.522839	9.91000000e+37	9.99962100e-05	4.10279673e-03	2.57570000e+01
1623409833.744246	9.91000000e+37	9.99961800e-05	4.10240099e-03	2.57570000e+01
1623409833.9497273	9.91000000e+37	9.99962500e-05	4.10261469e-03	2.57570000e+01
1623409834.157142	9.91000000e+37	9.99963300e-05	4.10277921e-03	2.57570000e+01
1623409834.3806155	9.91000000e+37	9.99961800e-05	4.10267123e-03	2.57570000e+01
1623409834.6009934	9.91000000e+37	9.99961900e-05	4.10271419e-03	2.57570000e+01
1623409834.8084695	9.91000000e+37	9.99962200e-05	4.10264579e-03	2.57570000e+01
1623409835.013919	9.91000000e+37	9.99961000e-05	4.10249597e-03	2.57570000e+01
1623409835.23732	9.91000000e+37	9.99962300e-05	4.10272098e-03	2.57570000e+01
1623409835.4587274	9.91000000e+37	9.99962200e-05	4.10217654e-03	2.57570000e+01
1623409835.6811042	9.91000000e+37	9.99962100e-05	4.10251502e-03	2.57570000e+01
1623409835.9025118	9.91000000e+37	9.99962300e-05	4.10283376e-03	2.57570000e+01
1623409836.1229534	9.91000000e+37	9.99962100e-05	4.10272917e-03	2.57570000e+01
1623409836.346349	9.91000000e+37	9.99963500e-05	4.10238657e-03	2.57570000e+01
1623409836.5527728	9.91000000e+37	9.99961100e-05	4.10256748e-03	2.57570000e+01
1623409836.774208	9.91000000e+37	9.99961800e-05	4.10233456e-03	2.57570000e+01
1623409836.9965858	9.91000000e+37	9.99962400e-05	4.10227181e-03	2.57580000e+01
1623409837.2189906	9.91000000e+37	9.99961800e-05	4.10245894e-03	2.57570000e+01
1623409837.4264586	9.91000000e+37	9.99962900e-05	4.10253469e-03	2.57580000e+01
1623409837.6328833	9.91000000e+37	9.99963400e-05	4.10261497e-03	2.57580000e+01
1623409837.8383338	9.91000000e+37	9.99961800e-05	4.10264098e-03	2.57580000e+01
1623409838.060769	9.91000000e+37	9.99961600e-05	4.10291839e-03	2.57580000e+01
1623409838.2831426	9.91000000e+37	9.99962400e-05	4.10236588e-03	2.57580000e+01
1623409838.490589	9.91000000e+37	9.99962200e-05	4.10260050e-03	2.57580000e+01
1623409838.7139914	9.91000000e+37	9.99961500e-05	4.10268982e-03	2.57580000e+01
1623409838.9353979	9.91000000e+37	9.99961800e-05	4.10240658e-03	2.57580000e+01
1623409839.1418464	9.91000000e+37	9.99962400e-05	4.10255753e-03	2.57580000e+01
1623409839.3492918	9.91000000e+37	9.99962000e-05	4.10224150e-03	2.57570000e+01
1623409839.5567646	9.91000000e+37	9.99961300e-05	4.10249930e-03	2.57580000e+01
1623409839.7622144	9.91000000e+37	9.99961700e-05	4.10271074e-03	2.57590000e+01
1623409839.9855883	9.91000000e+37	9.99961300e-05	4.10223867e-03	2.57580000e+01
1623409840.1930344	9.91000000e+37	9.99960300e-05	4.10223132e-03	2.57580000e+01
1623409840.415467	9.91000000e+37	9.99964600e-05	4.10255301e-03	2.57570000e+01
1623409840.6368752	9.91000000e+37	9.99961800e-05	4.10253078e-03	2.57570000e+01
1623409840.8413286	9.91000000e+37	9.99962000e-05	4.10268211e-03	2.57570000e+01
1623409841.060749	9.91000000e+37	9.99961800e-05	4.10246162e-03	2.57570000e+01
1623409841.2671611	9.91000000e+37	9.99962200e-05	4.10258261e-03	2.57570000e+01
1623409841.4746459	9.91000000e+37	9.99962900e-05	4.10249498e-03	2.57570000e+01
1623409841.6960416	9.91000000e+37	9.99962200e-05	4.10266063e-03	2.57570000e+01
1623409841.917451	9.91000000e+37	9.99962400e-05	4.10268324e-03	2.57570000e+01
1623409842.1248662	9.91000000e+37	9.99961900e-05	4.10270020e-03	2.57570000e+01
1623409842.3483005	9.91000000e+37	9.99962100e-05	4.10245710e-03	2.57570000e+01
1623409842.553719	9.91000000e+37	9.99963400e-05	4.10251420e-03	2.57570000e+01
1623409842.7601943	9.91000000e+37	9.99961900e-05	4.10248310e-03	2.57580000e+01
1623409842.9815965	9.91000000e+37	9.99961900e-05	4.10273582e-03	2.57580000e+01
1623409843.2040107	9.91000000e+37	9.99961400e-05	4.10267928e-03	2.57580000e+01
1623409843.4263847	9.91000000e+37	9.99961600e-05	4.10258600e-03	2.57580000e+01
1623409843.6338296	9.91000000e+37	9.99962500e-05	4.10285454e-03	2.57580000e+01
1623409843.8412971	9.91000000e+37	9.99962500e-05	4.10275900e-03	2.57580000e+01
1623409844.0626824	9.91000000e+37	9.99962100e-05	4.10289581e-03	2.57580000e+01
1623409844.28412	9.91000000e+37	9.99961700e-05	4.10271038e-03	2.57580000e+01
1623409844.4905689	9.91000000e+37	9.99961300e-05	4.10257695e-03	2.57580000e+01
1623409844.7119443	9.91000000e+37	9.99961800e-05	4.10287998e-03	2.57580000e+01
1623409844.9343815	9.91000000e+37	9.99962000e-05	4.10289581e-03	2.57570000e+01
1623409845.1417956	9.91000000e+37	9.99962500e-05	4.10272451e-03	2.57570000e+01
1623409845.3492405	9.91000000e+37	9.99961200e-05	4.10275900e-03	2.57570000e+01
1623409845.5696507	9.91000000e+37	9.99962100e-05	4.10281871e-03	2.57570000e+01
1623409845.7770948	9.91000000e+37	9.99962900e-05	4.10269460e-03	2.57580000e+01
1623409845.9995313	9.91000000e+37	9.99962100e-05	4.10301345e-03	2.57580000e+01
1623409846.221905	9.91000000e+37	9.99960700e-05	4.10287212e-03	2.57580000e+01
1623409846.4293509	9.91000000e+37	9.99960800e-05	4.10269629e-03	2.57580000e+01
1623409846.6527812	9.91000000e+37	9.99962400e-05	4.10255778e-03	2.57580000e+01
1623409846.8592317	9.91000000e+37	9.99962400e-05	4.10286816e-03	2.57580000e+01
1623409847.066678	9.91000000e+37	9.99961900e-05	4.10261375e-03	2.57580000e+01
1623409847.273094	9.91000000e+37	9.99963100e-05	4.10287777e-03	2.57580000e+01
1623409847.4805388	9.91000000e+37	9.99960400e-05	4.10277827e-03	2.57580000e+01
1623409847.7019696	9.91000000e+37	9.99961700e-05	4.10241984e-03	2.57580000e+01
1623409847.9093914	9.91000000e+37	9.99962300e-05	4.10231638e-03	2.57580000e+01
1623409848.1148732	9.91000000e+37	9.99960800e-05	4.10287721e-03	2.57580000e+01
1623409848.3372772	9.91000000e+37	9.99962000e-05	4.10243567e-03	2.57580000e+01
1623409848.5596523	9.91000000e+37	9.99962000e-05	4.10251142e-03	2.57580000e+01
1623409848.782089	9.91000000e+37	9.99962600e-05	4.10280201e-03	2.57580000e+01
1623409848.9855423	9.91000000e+37	9.99962200e-05	4.10254534e-03	2.57580000e+01
1623409849.192988	9.91000000e+37	9.99960100e-05	4.10239779e-03	2.57580000e+01
1623409849.4143958	9.91000000e+37	9.99961700e-05	4.10260640e-03	2.57570000e+01
1623409849.636802	9.91000000e+37	9.99962000e-05	4.10273756e-03	2.57570000e+01
1623409849.8442454	9.91000000e+37	9.99963500e-05	4.10279579e-03	2.57570000e+01
1623409850.066652	9.91000000e+37	9.99962400e-05	4.10261206e-03	2.57580000e+01
1623409850.2900229	9.91000000e+37	9.99962200e-05	4.10279579e-03	2.57580000e+01
1623409850.4974954	9.91000000e+37	9.99963000e-05	4.10246280e-03	2.57580000e+01
1623409850.7049484	9.91000000e+37	9.99961100e-05	4.10267142e-03	2.57580000e+01
1623409850.9253542	9.91000000e+37	9.99962400e-05	4.10280767e-03	2.57580000e+01
1623409851.1467626	9.91000000e+37	9.99961900e-05	4.10302533e-03	2.57580000e+01
1623409851.369136	9.91000000e+37	9.99962400e-05	4.10264315e-03	2.57580000e+01
1623409851.5905704	9.91000000e+37	9.99963200e-05	4.10317062e-03	2.57580000e+01
1623409851.7980113	9.91000000e+37	9.99961400e-05	4.10282576e-03	2.57580000e+01
1623409852.0044365	9.91000000e+37	9.99961700e-05	4.10286364e-03	2.57580000e+01
1623409852.2088895	9.91000000e+37	9.99961500e-05	4.10284668e-03	2.57580000e+01
1623409852.4315426	9.91000000e+37	9.99960600e-05	4.10278618e-03	2.57580000e+01
1623409852.6529512	9.91000000e+37	9.99962200e-05	4.10280032e-03	2.57580000e+01
1623409852.8763525	9.91000000e+37	9.99961500e-05	4.10252895e-03	2.57580000e+01
1623409853.0967638	9.91000000e+37	9.99961700e-05	4.10276048e-03	2.57580000e+01
1623409853.3032105	9.91000000e+37	9.99961800e-05	4.10258722e-03	2.57580000e+01
1623409853.5096583	9.91000000e+37	9.99962800e-05	4.10259344e-03	2.57580000e+01
