1623157999.171427	9.91000000e+37	9.99965300e-05	3.93766528e-03	2.69200000e+01
1623157999.3928661	9.91000000e+37	9.99964800e-05	3.93741936e-03	2.69200000e+01
1623157999.6142423	9.91000000e+37	9.99964900e-05	3.93745780e-03	2.69200000e+01
1623157999.831687	9.91000000e+37	9.99964200e-05	3.93713838e-03	2.69190000e+01
1623158000.0371418	9.91000000e+37	9.99964000e-05	3.93759857e-03	2.69200000e+01
1623158000.2585487	9.91000000e+37	9.99963200e-05	3.93733555e-03	2.69200000e+01
1623158000.4799268	9.91000000e+37	9.99964200e-05	3.93722239e-03	2.69200000e+01
1623158000.6863737	9.91000000e+37	9.99965100e-05	3.93710593e-03	2.69200000e+01
1623158000.9068136	9.91000000e+37	9.99964700e-05	3.93735864e-03	2.69200000e+01
1623158001.130186	9.91000000e+37	9.99964500e-05	3.93754351e-03	2.69200000e+01
1623158001.335638	9.91000000e+37	9.99963600e-05	3.93744062e-03	2.69200000e+01
1623158001.5580425	9.91000000e+37	9.99964200e-05	3.93723653e-03	2.69200000e+01
1623158001.7774546	9.91000000e+37	9.99965300e-05	3.93741009e-03	2.69190000e+01
1623158001.9988616	9.91000000e+37	9.99965600e-05	3.93771255e-03	2.69190000e+01
1623158002.2043126	9.91000000e+37	9.99964700e-05	3.93774591e-03	2.69190000e+01
1623158002.4117916	9.91000000e+37	9.99963700e-05	3.93742196e-03	2.69190000e+01
1623158002.6172073	9.91000000e+37	9.99964700e-05	3.93756330e-03	2.69190000e+01
1623158002.8386147	9.91000000e+37	9.99963300e-05	3.93782249e-03	2.69190000e+01
1623158003.0600543	9.91000000e+37	9.99964500e-05	3.93780941e-03	2.69190000e+01
1623158003.2834256	9.91000000e+37	9.99964200e-05	3.93777380e-03	2.69190000e+01
1623158003.5048332	9.91000000e+37	9.99964500e-05	3.93762511e-03	2.69190000e+01
1623158003.7262397	9.91000000e+37	9.99961400e-05	3.93767260e-03	2.69190000e+01
1623158003.9476788	9.91000000e+37	9.99963800e-05	3.93761267e-03	2.69190000e+01
1623158004.169056	9.91000000e+37	9.99962200e-05	3.93773818e-03	2.69190000e+01
1623158004.3904624	9.91000000e+37	9.99964000e-05	3.93759006e-03	2.69190000e+01
1623158004.597908	9.91000000e+37	9.99964200e-05	3.93763472e-03	2.69200000e+01
1623158004.8033576	9.91000000e+37	9.99964500e-05	3.93770935e-03	2.69200000e+01
1623158005.0108027	9.91000000e+37	9.99964000e-05	3.93775344e-03	2.69200000e+01
1623158005.2322404	9.91000000e+37	9.99963500e-05	3.93785159e-03	2.69200000e+01
1623158005.4366648	9.91000000e+37	9.99964700e-05	3.93777674e-03	2.69200000e+01
1623158005.6580722	9.91000000e+37	9.99963900e-05	3.93766593e-03	2.69200000e+01
1623158005.8625543	9.91000000e+37	9.99965200e-05	3.93776826e-03	2.69200000e+01
1623158006.084929	9.91000000e+37	9.99965300e-05	3.93760601e-03	2.69190000e+01
1623158006.2883854	9.91000000e+37	9.99965300e-05	3.93743697e-03	2.69190000e+01
1623158006.4938583	9.91000000e+37	9.99965000e-05	3.93725945e-03	2.69190000e+01
1623158006.7172399	9.91000000e+37	9.99963300e-05	3.93716503e-03	2.69190000e+01
1623158006.9386456	9.91000000e+37	9.99961900e-05	3.93726736e-03	2.69200000e+01
1623158007.1460907	9.91000000e+37	9.99963600e-05	3.93731598e-03	2.69190000e+01
1623158007.352537	9.91000000e+37	9.99964800e-05	3.93767611e-03	2.69190000e+01
1623158007.574943	9.91000000e+37	9.99964000e-05	3.93784345e-03	2.69190000e+01
1623158007.781419	9.91000000e+37	9.99964400e-05	3.93772853e-03	2.69200000e+01
1623158007.9878383	9.91000000e+37	9.99963200e-05	3.93751024e-03	2.69200000e+01
1623158008.1942859	9.91000000e+37	9.99963400e-05	3.93740056e-03	2.69200000e+01
1623158008.40173	9.91000000e+37	9.99964200e-05	3.93767363e-03	2.69200000e+01
1623158008.6081781	9.91000000e+37	9.99963900e-05	3.93772111e-03	2.69200000e+01
1623158008.830582	9.91000000e+37	9.99964400e-05	3.93786698e-03	2.69200000e+01
1623158009.035066	9.91000000e+37	9.99963400e-05	3.93754190e-03	2.69200000e+01
1623158009.241483	9.91000000e+37	9.99963500e-05	3.93742939e-03	2.69200000e+01
1623158009.44793	9.91000000e+37	9.99963400e-05	3.93739660e-03	2.69190000e+01
1623158009.6713336	9.91000000e+37	9.99963300e-05	3.93749667e-03	2.69190000e+01
1623158009.8947358	9.91000000e+37	9.99964800e-05	3.93756112e-03	2.69200000e+01
1623158010.0991876	9.91000000e+37	9.99962600e-05	3.93765553e-03	2.69200000e+01
1623158010.3066642	9.91000000e+37	9.99963800e-05	3.93748218e-03	2.69200000e+01
1623158010.5260692	9.91000000e+37	9.99964000e-05	3.93759120e-03	2.69200000e+01
1623158010.7474542	9.91000000e+37	9.99963700e-05	3.93780943e-03	2.69200000e+01
1623158010.969858	9.91000000e+37	9.99962500e-05	3.93772915e-03	2.69190000e+01
1623158011.1912897	9.91000000e+37	9.99963000e-05	3.93798130e-03	2.69200000e+01
1623158011.4126968	9.91000000e+37	9.99963200e-05	3.93755050e-03	2.69190000e+01
1623158011.620142	9.91000000e+37	9.99964000e-05	3.93766074e-03	2.69200000e+01
1623158011.827563	9.91000000e+37	9.99964400e-05	3.93757933e-03	2.69190000e+01
1623158012.0310185	9.91000000e+37	9.99964100e-05	3.93796999e-03	2.69190000e+01
1623158012.2534237	9.91000000e+37	9.99962800e-05	3.93779416e-03	2.69200000e+01
1623158012.473835	9.91000000e+37	9.99963300e-05	3.93785070e-03	2.69200000e+01
1623158012.6802814	9.91000000e+37	9.99964000e-05	3.93764091e-03	2.69200000e+01
1623158012.8877573	9.91000000e+37	9.99964700e-05	3.93774036e-03	2.69200000e+01
1623158013.1091352	9.91000000e+37	9.99963200e-05	3.93790601e-03	2.69200000e+01
1623158013.3155828	9.91000000e+37	9.99965300e-05	3.93769343e-03	2.69200000e+01
1623158013.521033	9.91000000e+37	9.99964800e-05	3.93781046e-03	2.69200000e+01
1623158013.7424686	9.91000000e+37	9.99964400e-05	3.93799759e-03	2.69200000e+01
1623158013.964878	9.91000000e+37	9.99963500e-05	3.93785230e-03	2.69200000e+01
1623158014.1702957	9.91000000e+37	9.99963800e-05	3.93760411e-03	2.69200000e+01
1623158014.3757741	9.91000000e+37	9.99964500e-05	3.93739889e-03	2.69200000e+01
1623158014.5961893	9.91000000e+37	9.99963400e-05	3.93740906e-03	2.69200000e+01
1623158014.8195581	9.91000000e+37	9.99963300e-05	3.93772679e-03	2.69200000e+01
1623158015.0429888	9.91000000e+37	9.99964600e-05	3.93781498e-03	2.69200000e+01
1623158015.266363	9.91000000e+37	9.99963900e-05	3.93797974e-03	2.69200000e+01
1623158015.4878004	9.91000000e+37	9.99964900e-05	3.93761196e-03	2.69200000e+01
1623158015.6952143	9.91000000e+37	9.99963000e-05	3.93762383e-03	2.69200000e+01
1623158015.9016914	9.91000000e+37	9.99963900e-05	3.93788163e-03	2.69200000e+01
1623158016.1081107	9.91000000e+37	9.99964200e-05	3.93750794e-03	2.69200000e+01
1623158016.3295174	9.91000000e+37	9.99963000e-05	3.93781266e-03	2.69200000e+01
1623158016.5499275	9.91000000e+37	9.99963400e-05	3.93751811e-03	2.69200000e+01
1623158016.7553778	9.91000000e+37	9.99964000e-05	3.93764701e-03	2.69200000e+01
1623158016.9758186	9.91000000e+37	9.99964500e-05	3.93756278e-03	2.69200000e+01
1623158017.1972265	9.91000000e+37	9.99963900e-05	3.93782510e-03	2.69200000e+01
1623158017.39968	9.91000000e+37	9.99964200e-05	3.93767189e-03	2.69200000e+01
1623158017.6061325	9.91000000e+37	9.99964200e-05	3.93752866e-03	2.69200000e+01
1623158017.8275225	9.91000000e+37	9.99964000e-05	3.93745492e-03	2.69200000e+01
1623158018.0349936	9.91000000e+37	9.99964000e-05	3.93789267e-03	2.69200000e+01
1623158018.2563949	9.91000000e+37	9.99963500e-05	3.93791020e-03	2.69200000e+01
1623158018.4778001	9.91000000e+37	9.99963000e-05	3.93803457e-03	2.69200000e+01
1623158018.684218	9.91000000e+37	9.99964500e-05	3.93771402e-03	2.69200000e+01
1623158018.9056265	9.91000000e+37	9.99964800e-05	3.93751671e-03	2.69200000e+01
1623158019.1101074	9.91000000e+37	9.99964000e-05	3.93772759e-03	2.69200000e+01
1623158019.3315158	9.91000000e+37	9.99963500e-05	3.93769819e-03	2.69210000e+01
1623158019.5389297	9.91000000e+37	9.99964500e-05	3.93768914e-03	2.69210000e+01
1623158019.7443814	9.91000000e+37	9.99964800e-05	3.93749071e-03	2.69200000e+01
1623158019.9498312	9.91000000e+37	9.99963500e-05	3.93735898e-03	2.69210000e+01
1623158020.1702416	9.91000000e+37	9.99962500e-05	3.93757077e-03	2.69210000e+01
1623158020.3776867	9.91000000e+37	9.99963000e-05	3.93775192e-03	2.69200000e+01
1623158020.5980968	9.91000000e+37	9.99963500e-05	3.93784351e-03	2.69200000e+01
1623158020.8205004	9.91000000e+37	9.99963900e-05	3.93766259e-03	2.69200000e+01
1623158021.0419092	9.91000000e+37	9.99963600e-05	3.93763772e-03	2.69200000e+01
1623158021.2633476	9.91000000e+37	9.99964000e-05	3.93771969e-03	2.69200000e+01
1623158021.4857223	9.91000000e+37	9.99963400e-05	3.93779545e-03	2.69200000e+01
1623158021.692193	9.91000000e+37	9.99963400e-05	3.93783898e-03	2.69210000e+01
1623158021.8996427	9.91000000e+37	9.99965200e-05	3.93736861e-03	2.69210000e+01
1623158022.1200478	9.91000000e+37	9.99964500e-05	3.93753030e-03	2.69210000e+01
1623158022.3275008	9.91000000e+37	9.99963800e-05	3.93767503e-03	2.69210000e+01
1623158022.5478787	9.91000000e+37	9.99964000e-05	3.93752069e-03	2.69210000e+01
1623158022.7683198	9.91000000e+37	9.99964800e-05	3.93789507e-03	2.69200000e+01
1623158022.989725	9.91000000e+37	9.99964200e-05	3.93791959e-03	2.69200000e+01
1623158023.2130988	9.91000000e+37	9.99964100e-05	3.93796312e-03	2.69210000e+01
1623158023.4355283	9.91000000e+37	9.99963500e-05	3.93758264e-03	2.69200000e+01
1623158023.640955	9.91000000e+37	9.99964000e-05	3.93767366e-03	2.69200000e+01
1623158023.8623912	9.91000000e+37	9.99964000e-05	3.93757925e-03	2.69200000e+01
1623158024.0698066	9.91000000e+37	9.99964000e-05	3.93769571e-03	2.69200000e+01
1623158024.2912152	9.91000000e+37	9.99963700e-05	3.93775790e-03	2.69200000e+01
1623158024.5146487	9.91000000e+37	9.99964400e-05	3.93787323e-03	2.69210000e+01
1623158024.7370226	9.91000000e+37	9.99963700e-05	3.93777656e-03	2.69210000e+01
1623158024.9444673	9.91000000e+37	9.99962900e-05	3.93782405e-03	2.69200000e+01
1623158025.1519122	9.91000000e+37	9.99964500e-05	3.93774439e-03	2.69210000e+01
1623158025.3753147	9.91000000e+37	9.99964800e-05	3.93787734e-03	2.69210000e+01
1623158025.5827868	9.91000000e+37	9.99963500e-05	3.93781572e-03	2.69210000e+01
1623158025.8061619	9.91000000e+37	9.99964000e-05	3.93793218e-03	2.69210000e+01
1623158026.013636	9.91000000e+37	9.99964900e-05	3.93781911e-03	2.69210000e+01
1623158026.2360106	9.91000000e+37	9.99963000e-05	3.93794744e-03	2.69210000e+01
1623158026.4414625	9.91000000e+37	9.99963800e-05	3.93784455e-03	2.69210000e+01
1623158026.6479094	9.91000000e+37	9.99964700e-05	3.93808652e-03	2.69210000e+01
1623158026.8703432	9.91000000e+37	9.99964100e-05	3.93784794e-03	2.69210000e+01
1623158027.087762	9.91000000e+37	9.99964000e-05	3.93756866e-03	2.69210000e+01
1623158027.2921844	9.91000000e+37	9.99964600e-05	3.93745333e-03	2.69210000e+01
1623158027.497635	9.91000000e+37	9.99962900e-05	3.93767777e-03	2.69210000e+01
1623158027.7190661	9.91000000e+37	9.99964400e-05	3.93793905e-03	2.69210000e+01
1623158027.9404519	9.91000000e+37	9.99962400e-05	3.93763073e-03	2.69210000e+01
1623158028.1628547	9.91000000e+37	9.99963100e-05	3.93757533e-03	2.69210000e+01
1623158028.3852608	9.91000000e+37	9.99964800e-05	3.93768783e-03	2.69210000e+01
1623158028.591744	9.91000000e+37	9.99963400e-05	3.93740459e-03	2.69210000e+01
1623158028.813115	9.91000000e+37	9.99963700e-05	3.93757533e-03	2.69210000e+01
1623158029.018566	9.91000000e+37	9.99964000e-05	3.93743060e-03	2.69200000e+01
1623158029.2260108	9.91000000e+37	9.99964500e-05	3.93779412e-03	2.69200000e+01
1623158029.4474175	9.91000000e+37	9.99964500e-05	3.93785800e-03	2.69210000e+01
1623158029.667829	9.91000000e+37	9.99964000e-05	3.93751371e-03	2.69200000e+01
1623158029.8882399	9.91000000e+37	9.99963800e-05	3.93764769e-03	2.69200000e+01
1623158030.091725	9.91000000e+37	9.99964900e-05	3.93753180e-03	2.69200000e+01
1623158030.2981722	9.91000000e+37	9.99963300e-05	3.93766805e-03	2.69210000e+01
1623158030.5025947	9.91000000e+37	9.99964600e-05	3.93755441e-03	2.69210000e+01
1623158030.7220082	9.91000000e+37	9.99964200e-05	3.93743965e-03	2.69210000e+01
1623158030.943416	9.91000000e+37	9.99965000e-05	3.93750579e-03	2.69210000e+01
1623158031.1508844	9.91000000e+37	9.99963000e-05	3.93757646e-03	2.69210000e+01
1623158031.3563364	9.91000000e+37	9.99963700e-05	3.93780090e-03	2.69210000e+01
1623158031.5617902	9.91000000e+37	9.99964700e-05	3.93735880e-03	2.69210000e+01
1623158031.783169	9.91000000e+37	9.99963600e-05	3.93753123e-03	2.69220000e+01
1623158032.003582	9.91000000e+37	9.99963800e-05	3.93761151e-03	2.69220000e+01
1623158032.2259843	9.91000000e+37	9.99964000e-05	3.93756798e-03	2.69220000e+01
1623158032.4473917	9.91000000e+37	9.99964000e-05	3.93749788e-03	2.69220000e+01
1623158032.6678252	9.91000000e+37	9.99962400e-05	3.93742003e-03	2.69220000e+01
1623158032.8902094	9.91000000e+37	9.99964000e-05	3.93750049e-03	2.69230000e+01
1623158033.1116445	9.91000000e+37	9.99964600e-05	3.93739590e-03	2.69230000e+01
1623158033.334049	9.91000000e+37	9.99963900e-05	3.93746827e-03	2.69230000e+01
1623158033.5544293	9.91000000e+37	9.99964400e-05	3.93741682e-03	2.69230000e+01
1623158033.7758708	9.91000000e+37	9.99964400e-05	3.93749258e-03	2.69230000e+01
1623158033.9982414	9.91000000e+37	9.99964600e-05	3.93772946e-03	2.69220000e+01
1623158034.2186515	9.91000000e+37	9.99964000e-05	3.93787023e-03	2.69220000e+01
1623158034.4261274	9.91000000e+37	9.99962900e-05	3.93767744e-03	2.69220000e+01
1623158034.6475048	9.91000000e+37	9.99965600e-05	3.93743039e-03	2.69220000e+01
1623158034.850961	9.91000000e+37	9.99963700e-05	3.93750275e-03	2.69220000e+01
1623158035.0723999	9.91000000e+37	9.99963400e-05	3.93785868e-03	2.69230000e+01
1623158035.295771	9.91000000e+37	9.99964100e-05	3.93769569e-03	2.69230000e+01
1623158035.5172007	9.91000000e+37	9.99963700e-05	3.93803377e-03	2.69230000e+01
1623158035.7395828	9.91000000e+37	9.99964000e-05	3.93775448e-03	2.69220000e+01
1623158035.9580266	9.91000000e+37	9.99962100e-05	3.93774713e-03	2.69230000e+01
1623158036.1814284	9.91000000e+37	9.99964400e-05	3.93784381e-03	2.69230000e+01
1623158036.4038055	9.91000000e+37	9.99964500e-05	3.93746220e-03	2.69230000e+01
1623158036.6252131	9.91000000e+37	9.99963400e-05	3.93744128e-03	2.69230000e+01
1623158036.8316607	9.91000000e+37	9.99963500e-05	3.93748877e-03	2.69220000e+01
1623158037.039106	9.91000000e+37	9.99962900e-05	3.93772056e-03	2.69220000e+01
1623158037.2605126	9.91000000e+37	9.99964800e-05	3.93733839e-03	2.69220000e+01
1623158037.4819198	9.91000000e+37	9.99963600e-05	3.93731747e-03	2.69220000e+01
1623158037.7023315	9.91000000e+37	9.99963800e-05	3.93748807e-03	2.69220000e+01
1623158037.9067836	9.91000000e+37	9.99963400e-05	3.93749738e-03	2.69220000e+01
1623158038.1272285	9.91000000e+37	9.99961500e-05	3.93778401e-03	2.69220000e+01
1623158038.3506198	9.91000000e+37	9.99965600e-05	3.93763759e-03	2.69220000e+01
1623158038.5730014	9.91000000e+37	9.99964200e-05	3.93757031e-03	2.69220000e+01
1623158038.7774544	9.91000000e+37	9.99963700e-05	3.93793553e-03	2.69220000e+01
1623158038.9978642	9.91000000e+37	9.99964500e-05	3.93770712e-03	2.69230000e+01
1623158039.2182739	9.91000000e+37	9.99964100e-05	3.93770260e-03	2.69230000e+01
1623158039.4396822	9.91000000e+37	9.99964100e-05	3.93766755e-03	2.69220000e+01
1623158039.6471262	9.91000000e+37	9.99964700e-05	3.93783489e-03	2.69220000e+01
1623158039.854602	9.91000000e+37	9.99963500e-05	3.93774331e-03	2.69220000e+01
1623158040.0729878	9.91000000e+37	9.99963800e-05	3.93769129e-03	2.69220000e+01
1623158040.2934284	9.91000000e+37	9.99962900e-05	3.93801801e-03	2.69230000e+01
1623158040.5148048	9.91000000e+37	9.99964000e-05	3.93795637e-03	2.69230000e+01
1623158040.7222512	9.91000000e+37	9.99965600e-05	3.93774776e-03	2.69230000e+01
1623158040.925734	9.91000000e+37	9.99963300e-05	3.93767935e-03	2.69230000e+01
1623158041.1471136	9.91000000e+37	9.99962800e-05	3.93760416e-03	2.69230000e+01
1623158041.3545897	9.91000000e+37	9.99963700e-05	3.93793150e-03	2.69230000e+01
1623158041.5779612	9.91000000e+37	9.99963800e-05	3.93793998e-03	2.69230000e+01
1623158041.784409	9.91000000e+37	9.99964000e-05	3.93765561e-03	2.69230000e+01
1623158041.9908562	9.91000000e+37	9.99964100e-05	3.93780938e-03	2.69230000e+01
1623158042.2112663	9.91000000e+37	9.99962900e-05	3.93765052e-03	2.69220000e+01
1623158042.432673	9.91000000e+37	9.99964100e-05	3.93769801e-03	2.69220000e+01
1623158042.6540823	9.91000000e+37	9.99963800e-05	3.93775494e-03	2.69220000e+01
1623158042.8585339	9.91000000e+37	9.99963900e-05	3.93745740e-03	2.69230000e+01
1623158043.075953	9.91000000e+37	9.99963500e-05	3.93760835e-03	2.69220000e+01
1623158043.2824006	9.91000000e+37	9.99963500e-05	3.93755464e-03	2.69230000e+01
1623158043.4878802	9.91000000e+37	9.99963100e-05	3.93746475e-03	2.69220000e+01
1623158043.7113047	9.91000000e+37	9.99963500e-05	3.93758743e-03	2.69230000e+01
1623158043.9326594	9.91000000e+37	9.99964400e-05	3.93734433e-03	2.69220000e+01
1623158044.1391072	9.91000000e+37	9.99962600e-05	3.93762644e-03	2.69220000e+01
1623158044.3445885	9.91000000e+37	9.99964100e-05	3.93741896e-03	2.69220000e+01
1623158044.5669622	9.91000000e+37	9.99963400e-05	3.93741613e-03	2.69220000e+01
1623158044.787373	9.91000000e+37	9.99964200e-05	3.93758178e-03	2.69220000e+01
1623158045.0088096	9.91000000e+37	9.99964000e-05	3.93753655e-03	2.69220000e+01
1623158045.2282221	9.91000000e+37	9.99964000e-05	3.93762631e-03	2.69230000e+01
1623158045.4336445	9.91000000e+37	9.99961900e-05	3.93758813e-03	2.69230000e+01
1623158045.656048	9.91000000e+37	9.99964200e-05	3.93747280e-03	2.69230000e+01
1623158045.8794851	9.91000000e+37	9.99963600e-05	3.93748693e-03	2.69230000e+01
1623158046.0998948	9.91000000e+37	9.99963500e-05	3.93787928e-03	2.69230000e+01
1623158046.3222673	9.91000000e+37	9.99962900e-05	3.93768198e-03	2.69220000e+01
1623158046.5267487	9.91000000e+37	9.99963900e-05	3.93755704e-03	2.69220000e+01
1623158046.746158	9.91000000e+37	9.99963300e-05	3.93749880e-03	2.69220000e+01
1623158046.9675393	9.91000000e+37	9.99960800e-05	3.93768650e-03	2.69230000e+01
1623158047.1879835	9.91000000e+37	9.99963400e-05	3.93753838e-03	2.69230000e+01
1623158047.394398	9.91000000e+37	9.99962600e-05	3.93765371e-03	2.69230000e+01
1623158047.601842	9.91000000e+37	9.99963800e-05	3.93792275e-03	2.69230000e+01
1623158047.8232808	9.91000000e+37	9.99964000e-05	3.93761861e-03	2.69220000e+01
1623158048.0277023	9.91000000e+37	9.99963300e-05	3.93762759e-03	2.69230000e+01
1623158048.233185	9.91000000e+37	9.99963700e-05	3.93753092e-03	2.69230000e+01
1623158048.438603	9.91000000e+37	9.99962900e-05	3.93787012e-03	2.69230000e+01
1623158048.6620336	9.91000000e+37	9.99963000e-05	3.93781811e-03	2.69230000e+01
1623158048.8844101	9.91000000e+37	9.99963800e-05	3.93780511e-03	2.69230000e+01
1623158049.105819	9.91000000e+37	9.99963400e-05	3.93761572e-03	2.69230000e+01
1623158049.3272567	9.91000000e+37	9.99963900e-05	3.93783168e-03	2.69230000e+01
1623158049.5476367	9.91000000e+37	9.99963800e-05	3.93740032e-03	2.69230000e+01
1623158049.7540843	9.91000000e+37	9.99963200e-05	3.93766490e-03	2.69230000e+01
1623158049.9755268	9.91000000e+37	9.99964000e-05	3.93779041e-03	2.69230000e+01
1623158050.1968987	9.91000000e+37	9.99963400e-05	3.93778595e-03	2.69230000e+01
1623158050.4033732	9.91000000e+37	9.99963300e-05	3.93766896e-03	2.69230000e+01
1623158050.6098182	9.91000000e+37	9.99963700e-05	3.93788888e-03	2.69240000e+01
1623158050.8321993	9.91000000e+37	9.99963800e-05	3.93758642e-03	2.69230000e+01
1623158051.0536354	9.91000000e+37	9.99964800e-05	3.93748409e-03	2.69230000e+01
1623158051.2740462	9.91000000e+37	9.99963200e-05	3.93756267e-03	2.69230000e+01
1623158051.495424	9.91000000e+37	9.99963700e-05	3.93749992e-03	2.69230000e+01
1623158051.71783	9.91000000e+37	9.99963400e-05	3.93764465e-03	2.69230000e+01
1623158051.9402347	9.91000000e+37	9.99965100e-05	3.93737441e-03	2.69230000e+01
1623158052.159647	9.91000000e+37	9.99962200e-05	3.93758189e-03	2.69230000e+01
1623158052.3830812	9.91000000e+37	9.99963400e-05	3.93740042e-03	2.69230000e+01
1623158052.6044574	9.91000000e+37	9.99962200e-05	3.93784840e-03	2.69230000e+01
1623158052.8258953	9.91000000e+37	9.99963700e-05	3.93767111e-03	2.69230000e+01
1623158053.0463054	9.91000000e+37	9.99964200e-05	3.93746815e-03	2.69230000e+01
1623158053.2666857	9.91000000e+37	9.99963400e-05	3.93761061e-03	2.69230000e+01
1623158053.4881308	9.91000000e+37	9.99963000e-05	3.93751168e-03	2.69230000e+01
1623158053.7104971	9.91000000e+37	9.99964100e-05	3.93738674e-03	2.69230000e+01
1623158053.9319057	9.91000000e+37	9.99964500e-05	3.93737373e-03	2.69230000e+01
1623158054.1533442	9.91000000e+37	9.99961800e-05	3.93753373e-03	2.69230000e+01
1623158054.3747199	9.91000000e+37	9.99963200e-05	3.93770163e-03	2.69230000e+01
1623158054.5971565	9.91000000e+37	9.99963700e-05	3.93799392e-03	2.69230000e+01
1623158054.8185334	9.91000000e+37	9.99963900e-05	3.93778587e-03	2.69230000e+01
1623158055.0259774	9.91000000e+37	9.99964500e-05	3.93770378e-03	2.69230000e+01
1623158055.2324247	9.91000000e+37	9.99964200e-05	3.93782805e-03	2.69240000e+01
1623158055.45483	9.91000000e+37	9.99962900e-05	3.93773872e-03	2.69230000e+01
1623158055.6613061	9.91000000e+37	9.99962600e-05	3.93777208e-03	2.69230000e+01
1623158055.8817139	9.91000000e+37	9.99963300e-05	3.93777547e-03	2.69230000e+01
1623158056.087201	9.91000000e+37	9.99963400e-05	3.93769010e-03	2.69230000e+01
1623158056.2916536	9.91000000e+37	9.99963300e-05	3.93769180e-03	2.69230000e+01
1623158056.5120955	9.91000000e+37	9.99963400e-05	3.93769123e-03	2.69230000e+01
1623158056.7345014	9.91000000e+37	9.99962800e-05	3.93791172e-03	2.69230000e+01
1623158056.9419425	9.91000000e+37	9.99963600e-05	3.93773364e-03	2.69220000e+01
1623158057.1483903	9.91000000e+37	9.99963100e-05	3.93771046e-03	2.69230000e+01
1623158057.3668082	9.91000000e+37	9.99963800e-05	3.93773024e-03	2.69230000e+01
1623158057.5872192	9.91000000e+37	9.99962900e-05	3.93770401e-03	2.69230000e+01
1623158057.8075986	9.91000000e+37	9.99963300e-05	3.93768017e-03	2.69230000e+01
1623158058.0280094	9.91000000e+37	9.99963400e-05	3.93771522e-03	2.69230000e+01
1623158058.2344866	9.91000000e+37	9.99964100e-05	3.93780794e-03	2.69230000e+01
1623158058.4558942	9.91000000e+37	9.99963500e-05	3.93747608e-03	2.69230000e+01
1623158058.676274	9.91000000e+37	9.99963800e-05	3.93764060e-03	2.69230000e+01
1623158058.8986793	9.91000000e+37	9.99963200e-05	3.93782942e-03	2.69230000e+01
1623158059.1190884	9.91000000e+37	9.99964200e-05	3.93761120e-03	2.69230000e+01
1623158059.32556	9.91000000e+37	9.99964200e-05	3.93735566e-03	2.69230000e+01
1623158059.546945	9.91000000e+37	9.99963500e-05	3.93767169e-03	2.69230000e+01
1623158059.7703748	9.91000000e+37	9.99963400e-05	3.93784921e-03	2.69230000e+01
