1623417987.436711	9.91000000e+37	9.99963200e-05	3.77360365e-03	2.64270000e+01
1623417987.6421666	9.91000000e+37	9.99962600e-05	3.77353694e-03	2.64280000e+01
1623417987.8635418	9.91000000e+37	9.99962600e-05	3.77366523e-03	2.64280000e+01
1623417988.0849783	9.91000000e+37	9.99961300e-05	3.77357517e-03	2.64280000e+01
1623417988.307384	9.91000000e+37	9.99962800e-05	3.77343722e-03	2.64280000e+01
1623417988.5148342	9.91000000e+37	9.99962500e-05	3.77343835e-03	2.64280000e+01
1623417988.7382371	9.91000000e+37	9.99963700e-05	3.77342648e-03	2.64280000e+01
1623417988.9446816	9.91000000e+37	9.99963600e-05	3.77359665e-03	2.64280000e+01
1623417989.152093	9.91000000e+37	9.99963700e-05	3.77330154e-03	2.64280000e+01
1623417989.3745294	9.91000000e+37	9.99962600e-05	3.77354464e-03	2.64280000e+01
1623417989.5979016	9.91000000e+37	9.99964000e-05	3.77341517e-03	2.64280000e+01
1623417989.8033795	9.91000000e+37	9.99964000e-05	3.77356047e-03	2.64280000e+01
1623417990.0257874	9.91000000e+37	9.99962000e-05	3.77356103e-03	2.64280000e+01
1623417990.2332008	9.91000000e+37	9.99963700e-05	3.77351298e-03	2.64280000e+01
1623417990.4536114	9.91000000e+37	9.99963100e-05	3.77314691e-03	2.64280000e+01
1623417990.6740217	9.91000000e+37	9.99963000e-05	3.77364131e-03	2.64280000e+01
1623417990.8974555	9.91000000e+37	9.99962900e-05	3.77355029e-03	2.64280000e+01
1623417991.1028936	9.91000000e+37	9.99963800e-05	3.77331002e-03	2.64280000e+01
1623417991.323311	9.91000000e+37	9.99962800e-05	3.77358421e-03	2.64280000e+01
1623417991.5456905	9.91000000e+37	9.99963500e-05	3.77348358e-03	2.64280000e+01
1623417991.7670987	9.91000000e+37	9.99962400e-05	3.77316302e-03	2.64280000e+01
1623417991.98853	9.91000000e+37	9.99963400e-05	3.77331906e-03	2.64280000e+01
1623417992.2109103	9.91000000e+37	9.99961800e-05	3.77362265e-03	2.64280000e+01
1623417992.4183588	9.91000000e+37	9.99961600e-05	3.77371707e-03	2.64280000e+01
1623417992.6248028	9.91000000e+37	9.99963400e-05	3.77351919e-03	2.64280000e+01
1623417992.8292868	9.91000000e+37	9.99962300e-05	3.77355933e-03	2.64280000e+01
1623417993.0516849	9.91000000e+37	9.99963400e-05	3.77366464e-03	2.64280000e+01
1623417993.2730684	9.91000000e+37	9.99963100e-05	3.77385636e-03	2.64280000e+01
1623417993.4944773	9.91000000e+37	9.99962600e-05	3.77372576e-03	2.64280000e+01
1623417993.7168825	9.91000000e+37	9.99964700e-05	3.77339447e-03	2.64280000e+01
1623417993.9383225	9.91000000e+37	9.99963500e-05	3.77353185e-03	2.64280000e+01
1623417994.1587002	9.91000000e+37	9.99963500e-05	3.77333171e-03	2.64280000e+01
1623417994.36618	9.91000000e+37	9.99964200e-05	3.77361552e-03	2.64280000e+01
1623417994.571658	9.91000000e+37	9.99963900e-05	3.77343065e-03	2.64280000e+01
1623417994.778107	9.91000000e+37	9.99963600e-05	3.77322938e-03	2.64280000e+01
1623417994.9855244	9.91000000e+37	9.99962300e-05	3.77348549e-03	2.64280000e+01
1623417995.1920028	9.91000000e+37	9.99962900e-05	3.77348888e-03	2.64280000e+01
1623417995.4113848	9.91000000e+37	9.99963600e-05	3.77348709e-03	2.64280000e+01
1623417995.6178324	9.91000000e+37	9.99964500e-05	3.77354772e-03	2.64280000e+01
1623417995.8252773	9.91000000e+37	9.99964200e-05	3.77347762e-03	2.64280000e+01
1623417996.0467079	9.91000000e+37	9.99963400e-05	3.77361613e-03	2.64280000e+01
1623417996.2531605	9.91000000e+37	9.99962400e-05	3.77354377e-03	2.64280000e+01
1623417996.4606097	9.91000000e+37	9.99963900e-05	3.77345840e-03	2.64280000e+01
1623417996.665063	9.91000000e+37	9.99963200e-05	3.77349401e-03	2.64280000e+01
1623417996.8715096	9.91000000e+37	9.99964500e-05	3.77350928e-03	2.64280000e+01
1623417997.0939012	9.91000000e+37	9.99963700e-05	3.77360143e-03	2.64280000e+01
1623417997.298366	9.91000000e+37	9.99962500e-05	3.77336568e-03	2.64280000e+01
1623417997.5058103	9.91000000e+37	9.99964400e-05	3.77335098e-03	2.64280000e+01
1623417997.725195	9.91000000e+37	9.99962900e-05	3.77350363e-03	2.64280000e+01
1623417997.9456348	9.91000000e+37	9.99963300e-05	3.77354377e-03	2.64280000e+01
1623417998.1520846	9.91000000e+37	9.99964200e-05	3.77317233e-03	2.64270000e+01
1623417998.3724947	9.91000000e+37	9.99962900e-05	3.77351098e-03	2.64270000e+01
1623417998.59387	9.91000000e+37	9.99962100e-05	3.77361613e-03	2.64270000e+01
1623417998.8163116	9.91000000e+37	9.99963500e-05	3.77345331e-03	2.64270000e+01
1623417999.038681	9.91000000e+37	9.99964200e-05	3.77359125e-03	2.64270000e+01
1623417999.2591195	9.91000000e+37	9.99962100e-05	3.77354263e-03	2.64270000e+01
1623417999.4655662	9.91000000e+37	9.99963200e-05	3.77325318e-03	2.64270000e+01
1623417999.6869469	9.91000000e+37	9.99963400e-05	3.77344483e-03	2.64270000e+01
1623417999.907357	9.91000000e+37	9.99964000e-05	3.77338490e-03	2.64270000e+01
1623418000.1148314	9.91000000e+37	9.99963500e-05	3.77328144e-03	2.64270000e+01
1623418000.3202524	9.91000000e+37	9.99962200e-05	3.77368341e-03	2.64270000e+01
1623418000.5426564	9.91000000e+37	9.99964800e-05	3.77322532e-03	2.64270000e+01
1623418000.7640975	9.91000000e+37	9.99963400e-05	3.77334002e-03	2.64270000e+01
1623418000.9865024	9.91000000e+37	9.99963700e-05	3.77355654e-03	2.64270000e+01
1623418001.2089076	9.91000000e+37	9.99964800e-05	3.77381830e-03	2.64270000e+01
1623418001.4303162	9.91000000e+37	9.99964000e-05	3.77347627e-03	2.64270000e+01
1623418001.651724	9.91000000e+37	9.99965700e-05	3.77356898e-03	2.64270000e+01
1623418001.874128	9.91000000e+37	9.99964600e-05	3.77339542e-03	2.64270000e+01
1623418002.0945716	9.91000000e+37	9.99963700e-05	3.77352375e-03	2.64270000e+01
1623418002.301983	9.91000000e+37	9.99962900e-05	3.77354015e-03	2.64270000e+01
1623418002.5094295	9.91000000e+37	9.99963700e-05	3.77374028e-03	2.64270000e+01
1623418002.715876	9.91000000e+37	9.99964200e-05	3.77397377e-03	2.64270000e+01
1623418002.9372838	9.91000000e+37	9.99963000e-05	3.77403872e-03	2.64270000e+01
1623418003.144729	9.91000000e+37	9.99964000e-05	3.77397477e-03	2.64270000e+01
1623418003.3511765	9.91000000e+37	9.99965100e-05	3.77387074e-03	2.64270000e+01
1623418003.5735815	9.91000000e+37	9.99962100e-05	3.77371188e-03	2.64270000e+01
1623418003.7949893	9.91000000e+37	9.99963200e-05	3.77367909e-03	2.64270000e+01
1623418004.017394	9.91000000e+37	9.99963400e-05	3.77363669e-03	2.64270000e+01
1623418004.2248404	9.91000000e+37	9.99962800e-05	3.77357224e-03	2.64270000e+01
1623418004.431287	9.91000000e+37	9.99961600e-05	3.77350779e-03	2.64270000e+01
1623418004.6367385	9.91000000e+37	9.99963600e-05	3.77344504e-03	2.64270000e+01
1623418004.8421888	9.91000000e+37	9.99963800e-05	3.77368361e-03	2.64270000e+01
1623418005.063625	9.91000000e+37	9.99963400e-05	3.77373902e-03	2.64270000e+01
1623418005.28503	9.91000000e+37	9.99963400e-05	3.77352701e-03	2.64270000e+01
1623418005.5064433	9.91000000e+37	9.99964000e-05	3.77378331e-03	2.64270000e+01
1623418005.7268543	9.91000000e+37	9.99962500e-05	3.77347140e-03	2.64270000e+01
1623418005.9322727	9.91000000e+37	9.99963300e-05	3.77349628e-03	2.64270000e+01
1623418006.152682	9.91000000e+37	9.99964200e-05	3.77341600e-03	2.64270000e+01
1623418006.3741193	9.91000000e+37	9.99963200e-05	3.77350758e-03	2.64270000e+01
1623418006.5954971	9.91000000e+37	9.99963900e-05	3.77347875e-03	2.64270000e+01
1623418006.815909	9.91000000e+37	9.99963600e-05	3.77376651e-03	2.64270000e+01
1623418007.0373468	9.91000000e+37	9.99964400e-05	3.77389767e-03	2.64270000e+01
1623418007.258723	9.91000000e+37	9.99962600e-05	3.77369584e-03	2.64270000e+01
1623418007.4801319	9.91000000e+37	9.99964000e-05	3.77359917e-03	2.64270000e+01
1623418007.7015383	9.91000000e+37	9.99964500e-05	3.77360878e-03	2.64270000e+01
1623418007.9229462	9.91000000e+37	9.99963600e-05	3.77350488e-03	2.64270000e+01
1623418008.1443548	9.91000000e+37	9.99964500e-05	3.77353380e-03	2.64270000e+01
1623418008.3657615	9.91000000e+37	9.99963400e-05	3.77391881e-03	2.64260000e+01
1623418008.5881908	9.91000000e+37	9.99964200e-05	3.77369380e-03	2.64270000e+01
1623418008.8095741	9.91000000e+37	9.99964500e-05	3.77376616e-03	2.64270000e+01
1623418009.0299854	9.91000000e+37	9.99964000e-05	3.77356433e-03	2.64270000e+01
1623418009.2513924	9.91000000e+37	9.99964100e-05	3.77357564e-03	2.64270000e+01
1623418009.4737985	9.91000000e+37	9.99961800e-05	3.77390241e-03	2.64270000e+01
1623418009.6812425	9.91000000e+37	9.99963100e-05	3.77385944e-03	2.64260000e+01
1623418009.8866942	9.91000000e+37	9.99963600e-05	3.77361917e-03	2.64260000e+01
1623418010.0931416	9.91000000e+37	9.99962600e-05	3.77339473e-03	2.64260000e+01
1623418010.3145485	9.91000000e+37	9.99961800e-05	3.77352493e-03	2.64260000e+01
1623418010.5199986	9.91000000e+37	9.99964000e-05	3.77399783e-03	2.64260000e+01
1623418010.7264462	9.91000000e+37	9.99965100e-05	3.77406680e-03	2.64260000e+01
1623418010.9339228	9.91000000e+37	9.99963500e-05	3.77378243e-03	2.64260000e+01
1623418011.1562972	9.91000000e+37	9.99962900e-05	3.77397352e-03	2.64260000e+01
1623418011.376707	9.91000000e+37	9.99963400e-05	3.77392942e-03	2.64270000e+01
1623418011.5831542	9.91000000e+37	9.99964400e-05	3.77380561e-03	2.64260000e+01
1623418011.7886057	9.91000000e+37	9.99964200e-05	3.77364561e-03	2.64260000e+01
1623418012.0100124	9.91000000e+37	9.99962600e-05	3.77362074e-03	2.64260000e+01
1623418012.2334156	9.91000000e+37	9.99963500e-05	3.77367954e-03	2.64260000e+01
1623418012.4548223	9.91000000e+37	9.99963900e-05	3.77368349e-03	2.64260000e+01
1623418012.6772285	9.91000000e+37	9.99962600e-05	3.77382822e-03	2.64260000e+01
1623418012.8966415	9.91000000e+37	9.99963800e-05	3.77406211e-03	2.64260000e+01
1623418013.103089	9.91000000e+37	9.99964200e-05	3.77375004e-03	2.64260000e+01
1623418013.3234985	9.91000000e+37	9.99962600e-05	3.77358383e-03	2.64260000e+01
1623418013.5459037	9.91000000e+37	9.99964200e-05	3.77381788e-03	2.64260000e+01
1623418013.769306	9.91000000e+37	9.99965300e-05	3.77367711e-03	2.64260000e+01
1623418013.9927404	9.91000000e+37	9.99965100e-05	3.77399258e-03	2.64260000e+01
1623418014.2131453	9.91000000e+37	9.99962900e-05	3.77385350e-03	2.64270000e+01
1623418014.436522	9.91000000e+37	9.99963800e-05	3.77375796e-03	2.64260000e+01
1623418014.6589272	9.91000000e+37	9.99962900e-05	3.77372743e-03	2.64260000e+01
1623418014.8653736	9.91000000e+37	9.99963600e-05	3.77363584e-03	2.64260000e+01
1623418015.0858185	9.91000000e+37	9.99961300e-05	3.77403837e-03	2.64260000e+01
1623418015.3091877	9.91000000e+37	9.99963300e-05	3.77388537e-03	2.64260000e+01
1623418015.5315914	9.91000000e+37	9.99963400e-05	3.77404219e-03	2.64260000e+01
1623418015.7549942	9.91000000e+37	9.99963900e-05	3.77390029e-03	2.64260000e+01
1623418015.9773998	9.91000000e+37	9.99964200e-05	3.77360404e-03	2.64260000e+01
1623418016.1848447	9.91000000e+37	9.99964500e-05	3.77359443e-03	2.64260000e+01
1623418016.389298	9.91000000e+37	9.99963400e-05	3.77364418e-03	2.64260000e+01
1623418016.612699	9.91000000e+37	9.99963800e-05	3.77384149e-03	2.64260000e+01
1623418016.819181	9.91000000e+37	9.99964500e-05	3.77358369e-03	2.64260000e+01
1623418017.0395882	9.91000000e+37	9.99964100e-05	3.77383131e-03	2.64260000e+01
1623418017.2599688	9.91000000e+37	9.99962600e-05	3.77374821e-03	2.64260000e+01
1623418017.467441	9.91000000e+37	9.99964200e-05	3.77371203e-03	2.64260000e+01
1623418017.6748593	9.91000000e+37	9.99963600e-05	3.77380587e-03	2.64260000e+01
1623418017.878343	9.91000000e+37	9.99964700e-05	3.77392419e-03	2.64260000e+01
1623418018.084762	9.91000000e+37	9.99963400e-05	3.77404352e-03	2.64260000e+01
1623418018.3061688	9.91000000e+37	9.99962000e-05	3.77405879e-03	2.64260000e+01
1623418018.5275776	9.91000000e+37	9.99963200e-05	3.77407010e-03	2.64260000e+01
1623418018.7499814	9.91000000e+37	9.99965500e-05	3.77389031e-03	2.64260000e+01
1623418018.971414	9.91000000e+37	9.99964100e-05	3.77390841e-03	2.64260000e+01
1623418019.192798	9.91000000e+37	9.99964700e-05	3.77378912e-03	2.64260000e+01
1623418019.4132073	9.91000000e+37	9.99965900e-05	3.77416168e-03	2.64260000e+01
1623418019.6196558	9.91000000e+37	9.99964000e-05	3.77424479e-03	2.64260000e+01
1623418019.8271012	9.91000000e+37	9.99964000e-05	3.77419956e-03	2.64260000e+01
1623418020.0315542	9.91000000e+37	9.99964100e-05	3.77384339e-03	2.64260000e+01
1623418020.2549565	9.91000000e+37	9.99963700e-05	3.77385679e-03	2.64260000e+01
1623418020.4773893	9.91000000e+37	9.99965500e-05	3.77391905e-03	2.64260000e+01
1623418020.6987681	9.91000000e+37	9.99963400e-05	3.77387721e-03	2.64260000e+01
1623418020.920207	9.91000000e+37	9.99964000e-05	3.77369234e-03	2.64260000e+01
1623418021.142582	9.91000000e+37	9.99962500e-05	3.77369347e-03	2.64260000e+01
1623418021.3639884	9.91000000e+37	9.99964200e-05	3.77394675e-03	2.64250000e+01
1623418021.587392	9.91000000e+37	9.99964000e-05	3.77379806e-03	2.64250000e+01
1623418021.794837	9.91000000e+37	9.99963400e-05	3.77383255e-03	2.64260000e+01
1623418022.0013125	9.91000000e+37	9.99965200e-05	3.77413218e-03	2.64250000e+01
1623418022.2227263	9.91000000e+37	9.99965600e-05	3.77417289e-03	2.64250000e+01
1623418022.4301717	9.91000000e+37	9.99963500e-05	3.77393488e-03	2.64250000e+01
1623418022.6375813	9.91000000e+37	9.99962600e-05	3.77373425e-03	2.64250000e+01
1623418022.858989	9.91000000e+37	9.99964200e-05	3.77370481e-03	2.64250000e+01
1623418023.0634422	9.91000000e+37	9.99965500e-05	3.77370383e-03	2.64250000e+01
1623418023.2708876	9.91000000e+37	9.99963200e-05	3.77372701e-03	2.64250000e+01
1623418023.4942906	9.91000000e+37	9.99963800e-05	3.77411202e-03	2.64250000e+01
1623418023.7156975	9.91000000e+37	9.99963200e-05	3.77375585e-03	2.64250000e+01
1623418023.9221764	9.91000000e+37	9.99964000e-05	3.77374567e-03	2.64250000e+01
1623418024.143584	9.91000000e+37	9.99963200e-05	3.77362977e-03	2.64250000e+01
1623418024.3500004	9.91000000e+37	9.99963900e-05	3.77363034e-03	2.64250000e+01
1623418024.5714092	9.91000000e+37	9.99962900e-05	3.77403852e-03	2.64250000e+01
1623418024.793814	9.91000000e+37	9.99963700e-05	3.77375245e-03	2.64250000e+01
1623418025.013226	9.91000000e+37	9.99964000e-05	3.77393110e-03	2.64250000e+01
1623418025.220671	9.91000000e+37	9.99962900e-05	3.77405504e-03	2.64250000e+01
1623418025.4421077	9.91000000e+37	9.99964500e-05	3.77397608e-03	2.64250000e+01
1623418025.6495237	9.91000000e+37	9.99963900e-05	3.77392407e-03	2.64250000e+01
1623418025.8709316	9.91000000e+37	9.99963500e-05	3.77404506e-03	2.64250000e+01
1623418026.0773804	9.91000000e+37	9.99964000e-05	3.77410272e-03	2.64250000e+01
1623418026.2848244	9.91000000e+37	9.99963300e-05	3.77400096e-03	2.64250000e+01
1623418026.491272	9.91000000e+37	9.99965200e-05	3.77381835e-03	2.64250000e+01
1623418026.7136781	9.91000000e+37	9.99963100e-05	3.77413834e-03	2.64250000e+01
1623418026.921122	9.91000000e+37	9.99963400e-05	3.77424236e-03	2.64250000e+01
1623418027.1415324	9.91000000e+37	9.99962600e-05	3.77405862e-03	2.64250000e+01
1623418027.3639374	9.91000000e+37	9.99964500e-05	3.77420957e-03	2.64250000e+01
1623418027.5853462	9.91000000e+37	9.99962600e-05	3.77398174e-03	2.64250000e+01
1623418027.8067534	9.91000000e+37	9.99963300e-05	3.77412929e-03	2.64250000e+01
1623418028.0281615	9.91000000e+37	9.99963200e-05	3.77390146e-03	2.64250000e+01
1623418028.2495682	9.91000000e+37	9.99963500e-05	3.77396365e-03	2.64250000e+01
1623418028.4570143	9.91000000e+37	9.99963200e-05	3.77391390e-03	2.64250000e+01
1623418028.6774523	9.91000000e+37	9.99962600e-05	3.77400039e-03	2.64250000e+01
1623418028.897835	9.91000000e+37	9.99962500e-05	3.77394273e-03	2.64250000e+01
1623418029.1202402	9.91000000e+37	9.99964100e-05	3.77394725e-03	2.64250000e+01
1623418029.342676	9.91000000e+37	9.99963700e-05	3.77415304e-03	2.64250000e+01
1623418029.5650504	9.91000000e+37	9.99963700e-05	3.77404280e-03	2.64250000e+01
1623418029.787454	9.91000000e+37	9.99964400e-05	3.77431190e-03	2.64250000e+01
1623418030.010888	9.91000000e+37	9.99962900e-05	3.77405580e-03	2.64250000e+01
1623418030.2312973	9.91000000e+37	9.99963300e-05	3.77386844e-03	2.64250000e+01
1623418030.4546702	9.91000000e+37	9.99964000e-05	3.77389090e-03	2.64250000e+01
1623418030.6611178	9.91000000e+37	9.99964100e-05	3.77370207e-03	2.64250000e+01
1623418030.8835218	9.91000000e+37	9.99964500e-05	3.77384737e-03	2.64250000e+01
1623418031.1059556	9.91000000e+37	9.99963500e-05	3.77395648e-03	2.64240000e+01
1623418031.3283317	9.91000000e+37	9.99964000e-05	3.77384567e-03	2.64240000e+01
1623418031.5507684	9.91000000e+37	9.99964500e-05	3.77389938e-03	2.64240000e+01
1623418031.7711482	9.91000000e+37	9.99963000e-05	3.77400340e-03	2.64240000e+01
1623418031.9915586	9.91000000e+37	9.99963300e-05	3.77382023e-03	2.64240000e+01
1623418032.212965	9.91000000e+37	9.99962900e-05	3.77420241e-03	2.64240000e+01
1623418032.4353712	9.91000000e+37	9.99963000e-05	3.77390616e-03	2.64240000e+01
1623418032.6587725	9.91000000e+37	9.99962500e-05	3.77410193e-03	2.64240000e+01
1623418032.8801816	9.91000000e+37	9.99963900e-05	3.77415127e-03	2.64250000e+01
1623418033.1015882	9.91000000e+37	9.99961500e-05	3.77410774e-03	2.64240000e+01
1623418033.3229969	9.91000000e+37	9.99963500e-05	3.77398167e-03	2.64240000e+01
1623418033.5454018	9.91000000e+37	9.99963400e-05	3.77411170e-03	2.64240000e+01
1623418033.7668092	9.91000000e+37	9.99964700e-05	3.77404838e-03	2.64240000e+01
1623418033.9872496	9.91000000e+37	9.99964100e-05	3.77398619e-03	2.64240000e+01
1623418034.209655	9.91000000e+37	9.99964600e-05	3.77415466e-03	2.64240000e+01
1623418034.4310315	9.91000000e+37	9.99963300e-05	3.77410039e-03	2.64240000e+01
1623418034.6524396	9.91000000e+37	9.99964200e-05	3.77419480e-03	2.64240000e+01
1623418034.8748455	9.91000000e+37	9.99962900e-05	3.77406421e-03	2.64240000e+01
1623418035.0952556	9.91000000e+37	9.99964200e-05	3.77384609e-03	2.64240000e+01
1623418035.315694	9.91000000e+37	9.99966000e-05	3.77388125e-03	2.64240000e+01
1623418035.5360754	9.91000000e+37	9.99963000e-05	3.77430865e-03	2.64240000e+01
1623418035.7554893	9.91000000e+37	9.99964800e-05	3.77429056e-03	2.64240000e+01
1623418035.9788904	9.91000000e+37	9.99963000e-05	3.77447147e-03	2.64240000e+01
1623418036.1853395	9.91000000e+37	9.99961500e-05	3.77425325e-03	2.64240000e+01
1623418036.3897913	9.91000000e+37	9.99963700e-05	3.77419841e-03	2.64240000e+01
1623418036.6131947	9.91000000e+37	9.99964000e-05	3.77423516e-03	2.64240000e+01
1623418036.8346026	9.91000000e+37	9.99963300e-05	3.77407234e-03	2.64240000e+01
1623418037.0550406	9.91000000e+37	9.99963300e-05	3.77416958e-03	2.64240000e+01
1623418037.2744257	9.91000000e+37	9.99963500e-05	3.77407403e-03	2.64240000e+01
1623418037.4808724	9.91000000e+37	9.99964000e-05	3.77415770e-03	2.64240000e+01
1623418037.6873496	9.91000000e+37	9.99964000e-05	3.77414562e-03	2.64240000e+01
1623418037.9087286	9.91000000e+37	9.99963900e-05	3.77430287e-03	2.64240000e+01
1623418038.1151757	9.91000000e+37	9.99964500e-05	3.77412818e-03	2.64230000e+01
1623418038.3365834	9.91000000e+37	9.99964000e-05	3.77403094e-03	2.64230000e+01
1623418038.5590122	9.91000000e+37	9.99963200e-05	3.77400267e-03	2.64230000e+01
1623418038.780397	9.91000000e+37	9.99961200e-05	3.77415023e-03	2.64230000e+01
1623418039.0018048	9.91000000e+37	9.99962900e-05	3.77416436e-03	2.64230000e+01
1623418039.222214	9.91000000e+37	9.99963300e-05	3.77433114e-03	2.64230000e+01
1623418039.4286628	9.91000000e+37	9.99963100e-05	3.77442499e-03	2.64230000e+01
1623418039.6500704	9.91000000e+37	9.99963400e-05	3.77439333e-03	2.64230000e+01
1623418039.873473	9.91000000e+37	9.99961800e-05	3.77402755e-03	2.64230000e+01
1623418040.0949085	9.91000000e+37	9.99964000e-05	3.77415869e-03	2.64230000e+01
1623418040.3172846	9.91000000e+37	9.99963000e-05	3.77433629e-03	2.64230000e+01
1623418040.537696	9.91000000e+37	9.99962500e-05	3.77419156e-03	2.64230000e+01
1623418040.7610972	9.91000000e+37	9.99964000e-05	3.77423057e-03	2.64230000e+01
1623418040.9675462	9.91000000e+37	9.99962400e-05	3.77435947e-03	2.64230000e+01
1623418041.1909482	9.91000000e+37	9.99962400e-05	3.77425770e-03	2.64230000e+01
1623418041.4133534	9.91000000e+37	9.99962900e-05	3.77402987e-03	2.64230000e+01
1623418041.6337626	9.91000000e+37	9.99963600e-05	3.77400612e-03	2.64230000e+01
1623418041.8541741	9.91000000e+37	9.99963800e-05	3.77426901e-03	2.64230000e+01
1623418042.0745833	9.91000000e+37	9.99963400e-05	3.77405757e-03	2.64230000e+01
